nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2E1—Dacarbazine—muscle cancer	0.25	0.314	CbGbCtD
Flurazepam—CYP2E1—Etoposide—muscle cancer	0.122	0.153	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—muscle cancer	0.11	0.138	CbGbCtD
Flurazepam—ABCB1—Vincristine—muscle cancer	0.0675	0.0847	CbGbCtD
Flurazepam—ABCB1—Etoposide—muscle cancer	0.0619	0.0776	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—muscle cancer	0.0422	0.0529	CbGbCtD
Flurazepam—ABCB1—Methotrexate—muscle cancer	0.0409	0.0513	CbGbCtD
Flurazepam—CYP3A4—Vincristine—muscle cancer	0.0405	0.0507	CbGbCtD
Flurazepam—CYP3A4—Etoposide—muscle cancer	0.0371	0.0465	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—muscle cancer	0.0253	0.0317	CbGbCtD
Flurazepam—GABRR2—tendon—muscle cancer	0.0031	0.0375	CbGeAlD
Flurazepam—GABRQ—head—muscle cancer	0.00307	0.0371	CbGeAlD
Flurazepam—GABRR3—head—muscle cancer	0.00307	0.0371	CbGeAlD
Flurazepam—Gait disturbance—Vincristine—muscle cancer	0.00292	0.0244	CcSEcCtD
Flurazepam—SLC22A2—renal system—muscle cancer	0.00286	0.0346	CbGeAlD
Flurazepam—GABRG3—head—muscle cancer	0.00268	0.0325	CbGeAlD
Flurazepam—GABRR2—head—muscle cancer	0.00266	0.0322	CbGeAlD
Flurazepam—Coma—Vincristine—muscle cancer	0.00261	0.0217	CcSEcCtD
Flurazepam—GABRG3—testis—muscle cancer	0.00259	0.0314	CbGeAlD
Flurazepam—GABRR1—head—muscle cancer	0.00256	0.031	CbGeAlD
Flurazepam—GABRR1—testis—muscle cancer	0.00247	0.0299	CbGeAlD
Flurazepam—Lethargy—Dactinomycin—muscle cancer	0.00237	0.0197	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Etoposide—muscle cancer	0.00231	0.0193	CcSEcCtD
Flurazepam—GABRB1—vagina—muscle cancer	0.00225	0.0272	CbGeAlD
Flurazepam—GABRD—head—muscle cancer	0.00222	0.0269	CbGeAlD
Flurazepam—GABRA4—tendon—muscle cancer	0.00218	0.0264	CbGeAlD
Flurazepam—GABRD—testis—muscle cancer	0.00215	0.026	CbGeAlD
Flurazepam—GABRG1—head—muscle cancer	0.00214	0.0259	CbGeAlD
Flurazepam—GABRA6—head—muscle cancer	0.00213	0.0258	CbGeAlD
Flurazepam—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00209	0.0174	CcSEcCtD
Flurazepam—GABRB1—head—muscle cancer	0.00208	0.0251	CbGeAlD
Flurazepam—GABRA5—head—muscle cancer	0.00206	0.025	CbGeAlD
Flurazepam—GABRP—vagina—muscle cancer	0.00201	0.0244	CbGeAlD
Flurazepam—GABRA5—testis—muscle cancer	0.00199	0.0241	CbGeAlD
Flurazepam—Ataxia—Vincristine—muscle cancer	0.00195	0.0162	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00193	0.0161	CcSEcCtD
Flurazepam—GABRA3—head—muscle cancer	0.00192	0.0233	CbGeAlD
Flurazepam—GABRE—cardiac atrium—muscle cancer	0.0019	0.023	CbGeAlD
Flurazepam—GABRA4—head—muscle cancer	0.00187	0.0227	CbGeAlD
Flurazepam—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00187	0.0155	CcSEcCtD
Flurazepam—GABRP—head—muscle cancer	0.00186	0.0225	CbGeAlD
Flurazepam—GABRA3—testis—muscle cancer	0.00186	0.0225	CbGeAlD
Flurazepam—CYP2A6—vagina—muscle cancer	0.00175	0.0212	CbGeAlD
Flurazepam—Anaphylactoid reaction—Etoposide—muscle cancer	0.00173	0.0144	CcSEcCtD
Flurazepam—Agranulocytosis—Dactinomycin—muscle cancer	0.00167	0.0139	CcSEcCtD
Flurazepam—GABRE—tendon—muscle cancer	0.00166	0.02	CbGeAlD
Flurazepam—GABRB2—head—muscle cancer	0.00157	0.019	CbGeAlD
Flurazepam—GABRG2—head—muscle cancer	0.00157	0.019	CbGeAlD
Flurazepam—GABRA2—vagina—muscle cancer	0.00155	0.0188	CbGeAlD
Flurazepam—GABRE—vagina—muscle cancer	0.00154	0.0186	CbGeAlD
Flurazepam—Sweating—Vincristine—muscle cancer	0.00153	0.0128	CcSEcCtD
Flurazepam—GABRB2—testis—muscle cancer	0.00151	0.0183	CbGeAlD
Flurazepam—Flushing—Dactinomycin—muscle cancer	0.00149	0.0124	CcSEcCtD
Flurazepam—Dysarthria—Methotrexate—muscle cancer	0.00146	0.0122	CcSEcCtD
Flurazepam—GABRA2—head—muscle cancer	0.00143	0.0173	CbGeAlD
Flurazepam—Hallucination—Vincristine—muscle cancer	0.00143	0.0119	CcSEcCtD
Flurazepam—GABRE—head—muscle cancer	0.00142	0.0172	CbGeAlD
Flurazepam—GABRA1—head—muscle cancer	0.00138	0.0167	CbGeAlD
Flurazepam—GABRE—testis—muscle cancer	0.00137	0.0166	CbGeAlD
Flurazepam—Thinking abnormal—Doxorubicin—muscle cancer	0.00131	0.0109	CcSEcCtD
Flurazepam—Dysarthria—Doxorubicin—muscle cancer	0.00127	0.0106	CcSEcCtD
Flurazepam—Coma—Methotrexate—muscle cancer	0.00127	0.0105	CcSEcCtD
Flurazepam—Leukopenia—Dactinomycin—muscle cancer	0.00125	0.0104	CcSEcCtD
Flurazepam—Gait disturbance—Doxorubicin—muscle cancer	0.00123	0.0102	CcSEcCtD
Flurazepam—Agranulocytosis—Etoposide—muscle cancer	0.00121	0.0101	CcSEcCtD
Flurazepam—GABRB3—head—muscle cancer	0.0012	0.0146	CbGeAlD
