nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA2B—hypertension	0.0841	0.245	CbGaD
Paliperidone—ADRA1A—hypertension	0.0521	0.151	CbGaD
Paliperidone—HTR1B—hypertension	0.0416	0.121	CbGaD
Paliperidone—DRD3—hypertension	0.0404	0.118	CbGaD
Paliperidone—CYP3A5—hypertension	0.0392	0.114	CbGaD
Paliperidone—ADRA2A—hypertension	0.0369	0.107	CbGaD
Paliperidone—DRD2—hypertension	0.028	0.0813	CbGaD
Paliperidone—HTR2A—hypertension	0.0216	0.0628	CbGaD
Paliperidone—HTR1B—Pindolol—hypertension	0.0128	0.0323	CbGbCtD
Paliperidone—ADRA2C—Guanabenz—hypertension	0.0125	0.0315	CbGbCtD
Paliperidone—ADRA2B—Guanabenz—hypertension	0.0118	0.0299	CbGbCtD
Paliperidone—ADRA2B—Guanfacine—hypertension	0.011	0.0278	CbGbCtD
Paliperidone—HTR1B—Penbutolol—hypertension	0.0104	0.0263	CbGbCtD
Paliperidone—ADRA2C—Fenoldopam—hypertension	0.00985	0.0249	CbGbCtD
Paliperidone—DRD1—Fenoldopam—hypertension	0.00985	0.0249	CbGbCtD
Paliperidone—HTR1A—Nebivolol—hypertension	0.0094	0.0238	CbGbCtD
Paliperidone—ADRA2B—Fenoldopam—hypertension	0.00934	0.0236	CbGbCtD
Paliperidone—ADRA2A—Methyldopa—hypertension	0.00899	0.0227	CbGbCtD
Paliperidone—ADRA1B—Terazosin—hypertension	0.00873	0.0221	CbGbCtD
Paliperidone—HTR1D—Prazosin—hypertension	0.00858	0.0217	CbGbCtD
Paliperidone—ADRA2A—Guanabenz—hypertension	0.00822	0.0208	CbGbCtD
Paliperidone—HTR1A—Pindolol—hypertension	0.00799	0.0202	CbGbCtD
Paliperidone—ADRA1B—Fenoldopam—hypertension	0.0079	0.02	CbGbCtD
Paliperidone—ADRA2A—Guanfacine—hypertension	0.00764	0.0193	CbGbCtD
Paliperidone—ADRA1B—Doxazosin—hypertension	0.00729	0.0184	CbGbCtD
Paliperidone—ADRA2B—Prazosin—hypertension	0.00708	0.0179	CbGbCtD
Paliperidone—ADRA1A—Terazosin—hypertension	0.00689	0.0174	CbGbCtD
Paliperidone—HTR1B—Propranolol—hypertension	0.00653	0.0165	CbGbCtD
Paliperidone—HTR1A—Penbutolol—hypertension	0.00651	0.0165	CbGbCtD
Paliperidone—ADRA2A—Fenoldopam—hypertension	0.0065	0.0164	CbGbCtD
Paliperidone—ADRA2C—Carvedilol—hypertension	0.00644	0.0163	CbGbCtD
Paliperidone—ADRA1A—Fenoldopam—hypertension	0.00623	0.0158	CbGbCtD
Paliperidone—ADRA2B—Carvedilol—hypertension	0.00611	0.0155	CbGbCtD
Paliperidone—ADRA2A—Doxazosin—hypertension	0.006	0.0152	CbGbCtD
Paliperidone—DRD2—Fenoldopam—hypertension	0.00599	0.0151	CbGbCtD
Paliperidone—ADRA1B—Prazosin—hypertension	0.00598	0.0151	CbGbCtD
Paliperidone—ADRA1A—Doxazosin—hypertension	0.00575	0.0146	CbGbCtD
Paliperidone—ADRA2C—Clonidine—hypertension	0.00566	0.0143	CbGbCtD
Paliperidone—ADRA2B—Clonidine—hypertension	0.00537	0.0136	CbGbCtD
Paliperidone—ADRA1B—Nicardipine—hypertension	0.00517	0.0131	CbGbCtD
Paliperidone—ADRA1B—Carvedilol—hypertension	0.00517	0.0131	CbGbCtD
Paliperidone—HTR1A—Prazosin—hypertension	0.00515	0.013	CbGbCtD
Paliperidone—ADRA1B—vas deferens—hypertension	0.005	0.181	CbGeAlD
Paliperidone—ADRA2A—Prazosin—hypertension	0.00493	0.0125	CbGbCtD
Paliperidone—ADRA1A—Prazosin—hypertension	0.00472	0.012	CbGbCtD
Paliperidone—ADRA1B—Clonidine—hypertension	0.00454	0.0115	CbGbCtD
Paliperidone—ADRA2A—Carvedilol—hypertension	0.00425	0.0108	CbGbCtD
Paliperidone—HTR1A—Propranolol—hypertension	0.00409	0.0104	CbGbCtD
Paliperidone—ADRA1A—Nicardipine—hypertension	0.00408	0.0103	CbGbCtD
Paliperidone—ADRA1A—Carvedilol—hypertension	0.00408	0.0103	CbGbCtD
Paliperidone—ADRA2A—Clonidine—hypertension	0.00373	0.00945	CbGbCtD
Paliperidone—CYP3A5—Reserpine—hypertension	0.00369	0.00935	CbGbCtD
Paliperidone—ADRA1A—Clonidine—hypertension	0.00358	0.00906	CbGbCtD
Paliperidone—CYP3A5—Nisoldipine—hypertension	0.00325	0.00823	CbGbCtD
Paliperidone—CYP3A5—Diltiazem—hypertension	0.00314	0.00795	CbGbCtD
Paliperidone—CYP3A5—Eplerenone—hypertension	0.00314	0.00795	CbGbCtD
Paliperidone—CYP2D6—Labetalol—hypertension	0.00299	0.00757	CbGbCtD
Paliperidone—CYP2D6—Nebivolol—hypertension	0.00299	0.00757	CbGbCtD
Paliperidone—CYP2D6—Acebutolol—hypertension	0.00273	0.00692	CbGbCtD
Paliperidone—CYP2D6—Pindolol—hypertension	0.00254	0.00643	CbGbCtD
Paliperidone—CYP2D6—Metoprolol—hypertension	0.00254	0.00643	CbGbCtD
Paliperidone—CYP3A5—Amlodipine—hypertension	0.00251	0.00636	CbGbCtD
Paliperidone—CYP3A4—Guanethidine—hypertension	0.00251	0.00635	CbGbCtD
Paliperidone—CYP3A5—Felodipine—hypertension	0.00242	0.00613	CbGbCtD
Paliperidone—CYP3A5—Nifedipine—hypertension	0.00234	0.00593	CbGbCtD
Paliperidone—CYP3A5—Nicardipine—hypertension	0.00231	0.00584	CbGbCtD
Paliperidone—CYP2D6—Betaxolol—hypertension	0.00227	0.00573	CbGbCtD
Paliperidone—CYP3A5—Propranolol—hypertension	0.00212	0.00537	CbGbCtD
Paliperidone—CYP3A5—Clonidine—hypertension	0.00202	0.00512	CbGbCtD
Paliperidone—CYP2D6—Doxazosin—hypertension	0.00199	0.00505	CbGbCtD
Paliperidone—CYP2D6—Diltiazem—hypertension	0.00193	0.00488	CbGbCtD
Paliperidone—CYP3A4—Hydralazine—hypertension	0.0019	0.00481	CbGbCtD
Paliperidone—CYP3A5—Atorvastatin—hypertension	0.0018	0.00457	CbGbCtD
Paliperidone—CYP2D6—Bepridil—hypertension	0.00172	0.00435	CbGbCtD
Paliperidone—CYP3A5—Losartan—hypertension	0.00165	0.00418	CbGbCtD
Paliperidone—CYP3A4—Guanfacine—hypertension	0.00162	0.00409	CbGbCtD
Paliperidone—CYP2D6—Irbesartan—hypertension	0.00157	0.00397	CbGbCtD
Paliperidone—CYP2D6—Amlodipine—hypertension	0.00154	0.0039	CbGbCtD
Paliperidone—CYP2D6—Felodipine—hypertension	0.00149	0.00376	CbGbCtD
Paliperidone—CYP2D6—Timolol—hypertension	0.00146	0.00369	CbGbCtD
