nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Pharyngeal oedema—Topiramate—migraine	0.0242	0.0242	CcSEcCtD
Penciclovir—Local swelling—Gabapentin—migraine	0.0236	0.0236	CcSEcCtD
Penciclovir—Rash erythematous—Propranolol—migraine	0.0199	0.0199	CcSEcCtD
Penciclovir—Disorientation—Amitriptyline—migraine	0.0152	0.0152	CcSEcCtD
Penciclovir—Disorientation—Propranolol—migraine	0.0124	0.0124	CcSEcCtD
Penciclovir—Rash erythematous—Timolol—migraine	0.0115	0.0115	CcSEcCtD
Penciclovir—Dysmenorrhoea—Valproic Acid—migraine	0.0109	0.0109	CcSEcCtD
Penciclovir—Parosmia—Topiramate—migraine	0.0107	0.0107	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Propranolol—migraine	0.00995	0.00995	CcSEcCtD
Penciclovir—Hallucination—Amitriptyline—migraine	0.00934	0.00934	CcSEcCtD
Penciclovir—Hypoaesthesia—Amitriptyline—migraine	0.00934	0.00934	CcSEcCtD
Penciclovir—Skin discolouration—Gabapentin—migraine	0.00911	0.00911	CcSEcCtD
Penciclovir—Dysmenorrhoea—Gabapentin—migraine	0.00905	0.00905	CcSEcCtD
Penciclovir—Rash erythematous—Topiramate—migraine	0.00904	0.00904	CcSEcCtD
Penciclovir—Neutropenia—Propranolol—migraine	0.00893	0.00893	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Propranolol—migraine	0.00844	0.00844	CcSEcCtD
Penciclovir—Delirium—Topiramate—migraine	0.00805	0.00805	CcSEcCtD
Penciclovir—Dysgeusia—Amitriptyline—migraine	0.00801	0.00801	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Verapamil—migraine	0.00777	0.00777	CcSEcCtD
Penciclovir—Skin discolouration—Topiramate—migraine	0.00767	0.00767	CcSEcCtD
Penciclovir—Dysmenorrhoea—Topiramate—migraine	0.00762	0.00762	CcSEcCtD
Penciclovir—Hallucination—Propranolol—migraine	0.00761	0.00761	CcSEcCtD
Penciclovir—Leukopenia—Amitriptyline—migraine	0.00732	0.00732	CcSEcCtD
Penciclovir—Erythema multiforme—Propranolol—migraine	0.00723	0.00723	CcSEcCtD
Penciclovir—Palpitations—Amitriptyline—migraine	0.00722	0.00722	CcSEcCtD
Penciclovir—Disorientation—Timolol—migraine	0.00717	0.00717	CcSEcCtD
Penciclovir—Cardiac disorder—Propranolol—migraine	0.0071	0.0071	CcSEcCtD
Penciclovir—Hypoaesthesia—Verapamil—migraine	0.007	0.007	CcSEcCtD
Penciclovir—Confusional state—Amitriptyline—migraine	0.00673	0.00673	CcSEcCtD
Penciclovir—Mental disorder—Propranolol—migraine	0.0067	0.0067	CcSEcCtD
Penciclovir—Disorientation—Gabapentin—migraine	0.00668	0.00668	CcSEcCtD
Penciclovir—Erythema—Propranolol—migraine	0.00666	0.00666	CcSEcCtD
Penciclovir—Erythema multiforme—Verapamil—migraine	0.00665	0.00665	CcSEcCtD
Penciclovir—Thrombocytopenia—Amitriptyline—migraine	0.00653	0.00653	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00649	0.00649	CcSEcCtD
Penciclovir—Renal failure acute—Gabapentin—migraine	0.00647	0.00647	CcSEcCtD
Penciclovir—Paraesthesia—Amitriptyline—migraine	0.00599	0.00599	CcSEcCtD
Penciclovir—Somnolence—Amitriptyline—migraine	0.00593	0.00593	CcSEcCtD
Penciclovir—Liver function test abnormal—Timolol—migraine	0.00592	0.00592	CcSEcCtD
Penciclovir—Migraine—Gabapentin—migraine	0.00588	0.00588	CcSEcCtD
Penciclovir—Neutropenia—Valproic Acid—migraine	0.00583	0.00583	CcSEcCtD
Penciclovir—Fatigue—Amitriptyline—migraine	0.00575	0.00575	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00563	0.00563	CcSEcCtD
Penciclovir—Disorientation—Topiramate—migraine	0.00562	0.00562	CcSEcCtD
Penciclovir—Angioedema—Verapamil—migraine	0.00559	0.00559	CcSEcCtD
Penciclovir—Liver function test abnormal—Gabapentin—migraine	0.00552	0.00552	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00551	0.00551	CcSEcCtD
Penciclovir—Feeling abnormal—Amitriptyline—migraine	0.0055	0.0055	CcSEcCtD
Penciclovir—Palpitations—Verapamil—migraine	0.00541	0.00541	CcSEcCtD
Penciclovir—Nervous system disorder—Propranolol—migraine	0.00533	0.00533	CcSEcCtD
Penciclovir—Urticaria—Amitriptyline—migraine	0.0053	0.0053	CcSEcCtD
Penciclovir—Skin disorder—Propranolol—migraine	0.00528	0.00528	CcSEcCtD
Penciclovir—Hepatobiliary disease—Valproic Acid—migraine	0.00525	0.00525	CcSEcCtD
Penciclovir—Confusional state—Verapamil—migraine	0.00504	0.00504	CcSEcCtD
Penciclovir—Hallucination—Valproic Acid—migraine	0.00496	0.00496	CcSEcCtD
Penciclovir—Hypoaesthesia—Valproic Acid—migraine	0.00496	0.00496	CcSEcCtD
Penciclovir—Migraine—Topiramate—migraine	0.00495	0.00495	CcSEcCtD
Penciclovir—Paraesthesia—Propranolol—migraine	0.00488	0.00488	CcSEcCtD
Penciclovir—Somnolence—Propranolol—migraine	0.00483	0.00483	CcSEcCtD
Penciclovir—Asthenia—Amitriptyline—migraine	0.00479	0.00479	CcSEcCtD
Penciclovir—Pruritus—Amitriptyline—migraine	0.00472	0.00472	CcSEcCtD
Penciclovir—Erythema multiforme—Valproic Acid—migraine	0.00472	0.00472	CcSEcCtD
Penciclovir—Fatigue—Propranolol—migraine	0.00468	0.00468	CcSEcCtD
Penciclovir—Pain—Propranolol—migraine	0.00465	0.00465	CcSEcCtD
Penciclovir—Liver function test abnormal—Topiramate—migraine	0.00464	0.00464	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Gabapentin—migraine	0.00457	0.00457	CcSEcCtD
Penciclovir—Diarrhoea—Amitriptyline—migraine	0.00456	0.00456	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Topiramate—migraine	0.00453	0.00453	CcSEcCtD
Penciclovir—Paraesthesia—Verapamil—migraine	0.00449	0.00449	CcSEcCtD
Penciclovir—Somnolence—Verapamil—migraine	0.00444	0.00444	CcSEcCtD
