nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Pseudoephedrine—IL2—hepatitis B	0.152	0.589	CrCbGaD
Isoxsuprine—Abdominal discomfort—Telbivudine—hepatitis B	0.0661	0.0891	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—hepatitis B	0.0512	0.199	CrCbGaD
Isoxsuprine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0486	0.0655	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Lamivudine—hepatitis B	0.0461	0.0621	CcSEcCtD
Isoxsuprine—Chest pain—Telbivudine—hepatitis B	0.0409	0.0551	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Lamivudine—hepatitis B	0.0373	0.0502	CcSEcCtD
Isoxsuprine—Dizziness—Entecavir—hepatitis B	0.0316	0.0425	CcSEcCtD
Isoxsuprine—Vomiting—Entecavir—hepatitis B	0.0304	0.0409	CcSEcCtD
Isoxsuprine—Rash—Entecavir—hepatitis B	0.0301	0.0405	CcSEcCtD
Isoxsuprine—Dermatitis—Entecavir—hepatitis B	0.0301	0.0405	CcSEcCtD
Isoxsuprine—Fenoprofen—ALB—hepatitis B	0.0297	0.115	CrCbGaD
Isoxsuprine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0296	0.0399	CcSEcCtD
Isoxsuprine—Rash—Adefovir Dipivoxil—hepatitis B	0.0294	0.0396	CcSEcCtD
Isoxsuprine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0293	0.0395	CcSEcCtD
Isoxsuprine—Nausea—Entecavir—hepatitis B	0.0284	0.0382	CcSEcCtD
Isoxsuprine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0277	0.0373	CcSEcCtD
Isoxsuprine—Dizziness—Telbivudine—hepatitis B	0.0259	0.0349	CcSEcCtD
Isoxsuprine—Fluoxetine—ALB—hepatitis B	0.0249	0.0969	CrCbGaD
Isoxsuprine—Vomiting—Telbivudine—hepatitis B	0.0249	0.0336	CcSEcCtD
Isoxsuprine—Rash—Telbivudine—hepatitis B	0.0247	0.0333	CcSEcCtD
Isoxsuprine—Dermatitis—Telbivudine—hepatitis B	0.0247	0.0333	CcSEcCtD
Isoxsuprine—Nausea—Telbivudine—hepatitis B	0.0233	0.0314	CcSEcCtD
Isoxsuprine—Chest pain—Lamivudine—hepatitis B	0.0231	0.0311	CcSEcCtD
Isoxsuprine—Hypotension—Lamivudine—hepatitis B	0.0207	0.0278	CcSEcCtD
Isoxsuprine—Dizziness—Lamivudine—hepatitis B	0.0146	0.0197	CcSEcCtD
Isoxsuprine—Vomiting—Lamivudine—hepatitis B	0.0141	0.0189	CcSEcCtD
Isoxsuprine—Rash—Lamivudine—hepatitis B	0.0139	0.0188	CcSEcCtD
Isoxsuprine—Dermatitis—Lamivudine—hepatitis B	0.0139	0.0188	CcSEcCtD
Isoxsuprine—Nausea—Lamivudine—hepatitis B	0.0131	0.0177	CcSEcCtD
