nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CHRM3—ureter—ileum cancer	0.209	0.209	CbGeAlD
Imipramine—CHRM3—muscle of abdomen—ileum cancer	0.15	0.15	CbGeAlD
Imipramine—KCND3—pancreas—ileum cancer	0.0383	0.0383	CbGeAlD
Imipramine—CHRM5—epithelium—ileum cancer	0.032	0.032	CbGeAlD
Imipramine—ADRA1D—epithelium—ileum cancer	0.0286	0.0286	CbGeAlD
Imipramine—CYP2C18—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Imipramine—CYP3A7—endocrine gland—ileum cancer	0.0234	0.0234	CbGeAlD
Imipramine—SLC22A3—smooth muscle tissue—ileum cancer	0.0199	0.0199	CbGeAlD
Imipramine—KCND3—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Imipramine—ADRA1D—endocrine gland—ileum cancer	0.018	0.018	CbGeAlD
Imipramine—CHRM3—smooth muscle tissue—ileum cancer	0.0173	0.0173	CbGeAlD
Imipramine—HTR7—epithelium—ileum cancer	0.017	0.017	CbGeAlD
Imipramine—ADRA1A—epithelium—ileum cancer	0.0164	0.0164	CbGeAlD
Imipramine—HTR7—smooth muscle tissue—ileum cancer	0.0164	0.0164	CbGeAlD
Imipramine—ORM1—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Imipramine—CHRM2—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Imipramine—SLC22A1—endocrine gland—ileum cancer	0.0136	0.0136	CbGeAlD
Imipramine—SLC22A3—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Imipramine—HRH1—epithelium—ileum cancer	0.0127	0.0127	CbGeAlD
Imipramine—ADRA1A—lymphoid tissue—ileum cancer	0.0127	0.0127	CbGeAlD
Imipramine—SLC6A4—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Imipramine—CHRM1—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Imipramine—HRH1—smooth muscle tissue—ileum cancer	0.0123	0.0123	CbGeAlD
Imipramine—CHRM3—endocrine gland—ileum cancer	0.0113	0.0113	CbGeAlD
Imipramine—HTR1A—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Imipramine—SLC6A2—endocrine gland—ileum cancer	0.0111	0.0111	CbGeAlD
Imipramine—HTR7—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Imipramine—HTR2A—epithelium—ileum cancer	0.0106	0.0106	CbGeAlD
Imipramine—CYP2C19—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Imipramine—ADRA1A—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Imipramine—ORM1—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Imipramine—HTR2A—smooth muscle tissue—ileum cancer	0.0102	0.0102	CbGeAlD
Imipramine—DRD2—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Imipramine—CYP2B6—lymphoid tissue—ileum cancer	0.01	0.01	CbGeAlD
Imipramine—KCNH2—endocrine gland—ileum cancer	0.00998	0.00998	CbGeAlD
Imipramine—SLC22A4—lymph node—ileum cancer	0.00985	0.00985	CbGeAlD
Imipramine—CYP2E1—lymphoid tissue—ileum cancer	0.00942	0.00942	CbGeAlD
Imipramine—SLC22A3—lymph node—ileum cancer	0.00897	0.00897	CbGeAlD
Imipramine—CYP1A2—endocrine gland—ileum cancer	0.00854	0.00854	CbGeAlD
Imipramine—CYP2B6—endocrine gland—ileum cancer	0.00819	0.00819	CbGeAlD
Imipramine—HRH1—endocrine gland—ileum cancer	0.008	0.008	CbGeAlD
Imipramine—CYP2E1—endocrine gland—ileum cancer	0.00769	0.00769	CbGeAlD
Imipramine—SLC6A2—lymph node—ileum cancer	0.00768	0.00768	CbGeAlD
Imipramine—ABCB1—epithelium—ileum cancer	0.00696	0.00696	CbGeAlD
Imipramine—KCNH2—lymph node—ileum cancer	0.0069	0.0069	CbGeAlD
Imipramine—HTR2A—endocrine gland—ileum cancer	0.00668	0.00668	CbGeAlD
Imipramine—ABCB1—pancreas—ileum cancer	0.0062	0.0062	CbGeAlD
Imipramine—CYP3A4—endocrine gland—ileum cancer	0.00618	0.00618	CbGeAlD
Imipramine—CYP2D6—endocrine gland—ileum cancer	0.00609	0.00609	CbGeAlD
Imipramine—HRH1—lymph node—ileum cancer	0.00553	0.00553	CbGeAlD
Imipramine—ABCB1—lymphoid tissue—ileum cancer	0.00536	0.00536	CbGeAlD
Imipramine—ABCB1—endocrine gland—ileum cancer	0.00438	0.00438	CbGeAlD
Imipramine—ABCB1—lymph node—ileum cancer	0.00303	0.00303	CbGeAlD
