nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Diplopia—Carmustine—melanoma	0.00339	0.029	CcSEcCtD
Oxprenolol—Bronchospasm—Bleomycin—melanoma	0.0033	0.0283	CcSEcCtD
Oxprenolol—Arthralgia—Vemurafenib—melanoma	0.00328	0.0281	CcSEcCtD
Oxprenolol—Diplopia—Temozolomide—melanoma	0.00327	0.0281	CcSEcCtD
Oxprenolol—Hypotension—Vemurafenib—melanoma	0.00294	0.0252	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00287	0.0246	CcSEcCtD
Oxprenolol—Sweating increased—Temozolomide—melanoma	0.00275	0.0236	CcSEcCtD
Oxprenolol—Fatigue—Vemurafenib—melanoma	0.00271	0.0233	CcSEcCtD
Oxprenolol—Hypersensitivity—Vemurafenib—melanoma	0.00232	0.0199	CcSEcCtD
Oxprenolol—Asthenia—Vemurafenib—melanoma	0.00226	0.0194	CcSEcCtD
Oxprenolol—Cardiac failure—Docetaxel—melanoma	0.00223	0.0191	CcSEcCtD
Oxprenolol—Pruritus—Vemurafenib—melanoma	0.00223	0.0191	CcSEcCtD
Oxprenolol—Diarrhoea—Vemurafenib—melanoma	0.00215	0.0185	CcSEcCtD
Oxprenolol—Dizziness—Vemurafenib—melanoma	0.00208	0.0178	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Docetaxel—melanoma	0.00199	0.017	CcSEcCtD
Oxprenolol—Headache—Vemurafenib—melanoma	0.00197	0.0169	CcSEcCtD
Oxprenolol—Nausea—Vemurafenib—melanoma	0.00187	0.016	CcSEcCtD
Oxprenolol—Thrombocytopenia—Bleomycin—melanoma	0.00187	0.016	CcSEcCtD
Oxprenolol—Bronchospasm—Docetaxel—melanoma	0.00185	0.0159	CcSEcCtD
Oxprenolol—Hypotension—Bleomycin—melanoma	0.00178	0.0153	CcSEcCtD
Oxprenolol—Palpitations—Temozolomide—melanoma	0.00174	0.0149	CcSEcCtD
Oxprenolol—Thrombocytopenia—Dactinomycin—melanoma	0.00174	0.0149	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Bleomycin—melanoma	0.00174	0.0149	CcSEcCtD
Oxprenolol—Arthralgia—Temozolomide—melanoma	0.00168	0.0144	CcSEcCtD
Oxprenolol—Thrombocytopenia—Carmustine—melanoma	0.00163	0.014	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Dactinomycin—melanoma	0.00162	0.0139	CcSEcCtD
Oxprenolol—Thrombocytopenia—Temozolomide—melanoma	0.00157	0.0135	CcSEcCtD
Oxprenolol—Hypotension—Carmustine—melanoma	0.00155	0.0133	CcSEcCtD
Oxprenolol—Hyperhidrosis—Temozolomide—melanoma	0.00155	0.0133	CcSEcCtD
Oxprenolol—Fatigue—Dactinomycin—melanoma	0.00153	0.0131	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Carmustine—melanoma	0.00152	0.013	CcSEcCtD
Oxprenolol—Insomnia—Carmustine—melanoma	0.0015	0.0129	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Temozolomide—melanoma	0.00146	0.0126	CcSEcCtD
Oxprenolol—Insomnia—Temozolomide—melanoma	0.00145	0.0125	CcSEcCtD
Oxprenolol—Dyspepsia—Temozolomide—melanoma	0.00142	0.0121	CcSEcCtD
Oxprenolol—Abdominal pain—Dactinomycin—melanoma	0.00141	0.0121	CcSEcCtD
Oxprenolol—Hypersensitivity—Bleomycin—melanoma	0.0014	0.012	CcSEcCtD
Oxprenolol—Fatigue—Temozolomide—melanoma	0.00139	0.0119	CcSEcCtD
