nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT2—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0867	0.203	CbGpPWpGaD
L-Leucine—BCAT1—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0586	0.137	CbGpPWpGaD
L-Leucine—LCMT2—digestive system—chronic kidney failure	0.0344	0.065	CbGeAlD
L-Leucine—LARS—blood plasma—chronic kidney failure	0.0341	0.0644	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDCA7—chronic kidney failure	0.0277	0.0649	CbGpPWpGaD
L-Leucine—LARS2—nephron tubule—chronic kidney failure	0.0221	0.0417	CbGeAlD
L-Leucine—LCMT1—nephron tubule—chronic kidney failure	0.0189	0.0357	CbGeAlD
L-Leucine—LARS2—cortex of kidney—chronic kidney failure	0.0189	0.0357	CbGeAlD
L-Leucine—LARS2—gonad—chronic kidney failure	0.018	0.034	CbGeAlD
L-Leucine—LARS—nephron tubule—chronic kidney failure	0.0176	0.0332	CbGeAlD
L-Leucine—LCMT1—renal system—chronic kidney failure	0.0172	0.0325	CbGeAlD
L-Leucine—LCMT1—urethra—chronic kidney failure	0.0169	0.0319	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—chronic kidney failure	0.0162	0.0306	CbGeAlD
L-Leucine—LARS—renal system—chronic kidney failure	0.016	0.0302	CbGeAlD
L-Leucine—LARS—cardiovascular system—chronic kidney failure	0.0158	0.0298	CbGeAlD
L-Leucine—LARS—urethra—chronic kidney failure	0.0157	0.0297	CbGeAlD
L-Leucine—LARS2—blood—chronic kidney failure	0.0157	0.0296	CbGeAlD
L-Leucine—BCAT2—nephron tubule—chronic kidney failure	0.0156	0.0295	CbGeAlD
L-Leucine—LARS—kidney—chronic kidney failure	0.0154	0.0292	CbGeAlD
L-Leucine—LCMT1—gonad—chronic kidney failure	0.0154	0.0291	CbGeAlD
L-Leucine—LARS—cortex of kidney—chronic kidney failure	0.015	0.0284	CbGeAlD
L-Leucine—LARS—gonad—chronic kidney failure	0.0143	0.0271	CbGeAlD
L-Leucine—BCAT2—renal system—chronic kidney failure	0.0142	0.0268	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—chronic kidney failure	0.014	0.0265	CbGeAlD
L-Leucine—BCAT2—urethra—chronic kidney failure	0.0139	0.0264	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0139	0.0324	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0139	0.0324	CbGpPWpGaD
L-Leucine—BCAT2—kidney—chronic kidney failure	0.0137	0.026	CbGeAlD
L-Leucine—LCMT1—blood—chronic kidney failure	0.0134	0.0254	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—chronic kidney failure	0.0134	0.0253	CbGeAlD
L-Leucine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0132	0.0309	CbGpPWpGaD
