nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB2—ulcerative colitis	0.553	1	CbGaD
Bisoprolol—CYP3A4—Budesonide—ulcerative colitis	0.0479	0.183	CbGbCtD
Bisoprolol—CYP2D6—Nicotine—ulcerative colitis	0.0328	0.125	CbGbCtD
Bisoprolol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0294	0.112	CbGbCtD
Bisoprolol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0214	0.0818	CbGbCtD
Bisoprolol—CYP3A4—Nicotine—ulcerative colitis	0.0209	0.0797	CbGbCtD
Bisoprolol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0187	0.0715	CbGbCtD
Bisoprolol—CYP3A4—Triamcinolone—ulcerative colitis	0.0162	0.062	CbGbCtD
Bisoprolol—CYP3A4—Betamethasone—ulcerative colitis	0.0139	0.0532	CbGbCtD
Bisoprolol—CYP3A4—Prednisolone—ulcerative colitis	0.0137	0.0525	CbGbCtD
Bisoprolol—CYP3A4—Hydrocortisone—ulcerative colitis	0.013	0.0497	CbGbCtD
Bisoprolol—CYP3A4—Prednisone—ulcerative colitis	0.013	0.0495	CbGbCtD
Bisoprolol—CYP2D6—Dexamethasone—ulcerative colitis	0.0127	0.0486	CbGbCtD
Bisoprolol—CYP3A4—Dexamethasone—ulcerative colitis	0.0081	0.0309	CbGbCtD
Bisoprolol—Esmolol—ADRB2—ulcerative colitis	0.000637	0.106	CrCbGaD
Bisoprolol—Bevantolol—ADRB2—ulcerative colitis	0.000629	0.105	CrCbGaD
Bisoprolol—Betaxolol—ADRB2—ulcerative colitis	0.000561	0.0934	CrCbGaD
Bisoprolol—Atenolol—ADRB2—ulcerative colitis	0.000556	0.0925	CrCbGaD
Bisoprolol—Acebutolol—ADRB2—ulcerative colitis	0.000513	0.0854	CrCbGaD
Bisoprolol—Oxprenolol—ADRB2—ulcerative colitis	0.000509	0.0848	CrCbGaD
Bisoprolol—Alprenolol—ADRB2—ulcerative colitis	0.000466	0.0775	CrCbGaD
Bisoprolol—Metoprolol—ADRB2—ulcerative colitis	0.000433	0.0721	CrCbGaD
Bisoprolol—Pindolol—ADRB2—ulcerative colitis	0.000401	0.0667	CrCbGaD
Bisoprolol—Chlorphenesin—PTGS2—ulcerative colitis	0.000298	0.0496	CrCbGaD
Bisoprolol—Atenolol—ABCB1—ulcerative colitis	0.000253	0.0422	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—ulcerative colitis	0.000234	0.0389	CrCbGaD
Bisoprolol—Propranolol—ADRB2—ulcerative colitis	0.000219	0.0364	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—ulcerative colitis	0.000197	0.0328	CrCbGaD
Bisoprolol—Vertigo—Methylprednisolone—ulcerative colitis	0.000109	0.000608	CcSEcCtD
Bisoprolol—Syncope—Methylprednisolone—ulcerative colitis	0.000109	0.000607	CcSEcCtD
Bisoprolol—Discomfort—Hydrocortisone—ulcerative colitis	0.000109	0.000606	CcSEcCtD
Bisoprolol—Connective tissue disorder—Prednisone—ulcerative colitis	0.000109	0.000605	CcSEcCtD
Bisoprolol—Nausea—Budesonide—ulcerative colitis	0.000108	0.000604	CcSEcCtD
Bisoprolol—Oedema—Prednisolone—ulcerative colitis	0.000108	0.000602	CcSEcCtD
Bisoprolol—Dizziness—Azathioprine—ulcerative colitis	0.000108	0.0006	CcSEcCtD
Bisoprolol—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000107	0.000596	CcSEcCtD
Bisoprolol—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000107	0.000595	CcSEcCtD
Bisoprolol—Asthenia—Mesalazine—ulcerative colitis	0.000106	0.000593	CcSEcCtD
Bisoprolol—Shock—Prednisolone—ulcerative colitis	0.000106	0.000592	CcSEcCtD
Bisoprolol—Cough—Triamcinolone—ulcerative colitis	0.000106	0.000592	CcSEcCtD
Bisoprolol—Oedema—Hydrocortisone—ulcerative colitis	0.000105	0.000588	CcSEcCtD
Bisoprolol—Tachycardia—Prednisolone—ulcerative colitis	0.000105	0.000588	CcSEcCtD
Bisoprolol—Pruritus—Mesalazine—ulcerative colitis	0.000105	0.000585	CcSEcCtD
Bisoprolol—Infection—Hydrocortisone—ulcerative colitis	0.000105	0.000584	CcSEcCtD
Bisoprolol—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000104	0.000582	CcSEcCtD
Bisoprolol—Shock—Hydrocortisone—ulcerative colitis	0.000104	0.000578	CcSEcCtD
Bisoprolol—Myalgia—Triamcinolone—ulcerative colitis	0.000104	0.000578	CcSEcCtD
Bisoprolol—Vomiting—Azathioprine—ulcerative colitis	0.000104	0.000577	CcSEcCtD
Bisoprolol—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000103	0.000577	CcSEcCtD
Bisoprolol—Arthralgia—Methylprednisolone—ulcerative colitis	0.000103	0.000576	CcSEcCtD
Bisoprolol—Myalgia—Methylprednisolone—ulcerative colitis	0.000103	0.000576	CcSEcCtD
Bisoprolol—Eye disorder—Prednisone—ulcerative colitis	0.000103	0.000575	CcSEcCtD
Bisoprolol—Anxiety—Methylprednisolone—ulcerative colitis	0.000103	0.000574	CcSEcCtD
Bisoprolol—Tachycardia—Hydrocortisone—ulcerative colitis	0.000103	0.000574	CcSEcCtD
