nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—lung cancer	0.305	1	CbGaD
Ergonovine—ABCB1—Topotecan—lung cancer	0.046	0.0864	CbGbCtD
Ergonovine—ABCB1—Gefitinib—lung cancer	0.042	0.079	CbGbCtD
Ergonovine—ABCB1—Vinorelbine—lung cancer	0.0324	0.0609	CbGbCtD
Ergonovine—CYP3A4—Topotecan—lung cancer	0.0275	0.0518	CbGbCtD
Ergonovine—ABCB1—Crizotinib—lung cancer	0.0258	0.0484	CbGbCtD
Ergonovine—CYP3A4—Gefitinib—lung cancer	0.0252	0.0473	CbGbCtD
Ergonovine—ABCB1—Gemcitabine—lung cancer	0.0252	0.0473	CbGbCtD
Ergonovine—ABCB1—Erlotinib—lung cancer	0.0249	0.0467	CbGbCtD
Ergonovine—CYP3A4—Teniposide—lung cancer	0.0244	0.0459	CbGbCtD
Ergonovine—ABCB1—Paclitaxel—lung cancer	0.0228	0.0428	CbGbCtD
Ergonovine—ABCB1—Irinotecan—lung cancer	0.0225	0.0422	CbGbCtD
Ergonovine—ABCB1—Vinblastine—lung cancer	0.02	0.0375	CbGbCtD
Ergonovine—CYP3A4—Vinorelbine—lung cancer	0.0194	0.0365	CbGbCtD
Ergonovine—ABCB1—Cisplatin—lung cancer	0.0183	0.0344	CbGbCtD
Ergonovine—ABCB1—Etoposide—lung cancer	0.018	0.0338	CbGbCtD
Ergonovine—ABCB1—Docetaxel—lung cancer	0.0165	0.0309	CbGbCtD
Ergonovine—CYP3A4—Crizotinib—lung cancer	0.0154	0.029	CbGbCtD
Ergonovine—CYP3A4—Erlotinib—lung cancer	0.0149	0.028	CbGbCtD
Ergonovine—CYP3A4—Paclitaxel—lung cancer	0.0136	0.0256	CbGbCtD
Ergonovine—CYP3A4—Irinotecan—lung cancer	0.0135	0.0253	CbGbCtD
Ergonovine—ABCB1—Doxorubicin—lung cancer	0.0123	0.023	CbGbCtD
Ergonovine—CYP3A4—Vinblastine—lung cancer	0.012	0.0225	CbGbCtD
Ergonovine—ABCB1—Methotrexate—lung cancer	0.0119	0.0223	CbGbCtD
Ergonovine—CYP3A4—Etoposide—lung cancer	0.0108	0.0202	CbGbCtD
Ergonovine—CYP3A4—Docetaxel—lung cancer	0.00986	0.0185	CbGbCtD
Ergonovine—CYP3A4—Doxorubicin—lung cancer	0.00735	0.0138	CbGbCtD
Ergonovine—Gangrene—Gemcitabine—lung cancer	0.00456	0.041	CcSEcCtD
Ergonovine—Drug interaction—Gefitinib—lung cancer	0.00258	0.0232	CcSEcCtD
Ergonovine—Thrombophlebitis—Gefitinib—lung cancer	0.00201	0.0181	CcSEcCtD
Ergonovine—Drug interaction—Erlotinib—lung cancer	0.00154	0.0139	CcSEcCtD
Ergonovine—Bradycardia—Crizotinib—lung cancer	0.00135	0.0121	CcSEcCtD
Ergonovine—Acute coronary syndrome—Pemetrexed—lung cancer	0.00133	0.0119	CcSEcCtD
Ergonovine—Myocardial infarction—Pemetrexed—lung cancer	0.00132	0.0119	CcSEcCtD
Ergonovine—Haematuria—Gefitinib—lung cancer	0.00128	0.0115	CcSEcCtD
Ergonovine—Pulmonary oedema—Vinorelbine—lung cancer	0.0011	0.00991	CcSEcCtD
Ergonovine—Drug interaction—Gemcitabine—lung cancer	0.00107	0.00964	CcSEcCtD
Ergonovine—Sweating—Teniposide—lung cancer	0.00105	0.00941	CcSEcCtD
Ergonovine—Thrombophlebitis—Vinorelbine—lung cancer	0.00104	0.00933	CcSEcCtD
Ergonovine—Shock—Crizotinib—lung cancer	0.000926	0.00832	CcSEcCtD
Ergonovine—Hypertension—Pemetrexed—lung cancer	0.00091	0.00818	CcSEcCtD
Ergonovine—Drug interaction—Paclitaxel—lung cancer	0.000898	0.00807	CcSEcCtD
Ergonovine—Chest pain—Pemetrexed—lung cancer	0.000898	0.00806	CcSEcCtD
Ergonovine—Pulmonary oedema—Gemcitabine—lung cancer	0.000886	0.00796	CcSEcCtD
Ergonovine—Thrombophlebitis—Irinotecan—lung cancer	0.000857	0.0077	CcSEcCtD
Ergonovine—Shock—Pemetrexed—lung cancer	0.000846	0.00761	CcSEcCtD
Ergonovine—Shock—Gefitinib—lung cancer	0.000841	0.00756	CcSEcCtD
Ergonovine—Dyspnoea—Crizotinib—lung cancer	0.000839	0.00754	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vinblastine—lung cancer	0.000822	0.00739	CcSEcCtD
Ergonovine—Myocardial infarction—Vinblastine—lung cancer	0.000817	0.00734	CcSEcCtD
Ergonovine—Hypotension—Gefitinib—lung cancer	0.000799	0.00718	CcSEcCtD
Ergonovine—Acute coronary syndrome—Erlotinib—lung cancer	0.00079	0.0071	CcSEcCtD
Ergonovine—Myocardial infarction—Erlotinib—lung cancer	0.000785	0.00706	CcSEcCtD
Ergonovine—Sweating—Topotecan—lung cancer	0.000776	0.00698	CcSEcCtD
Ergonovine—Dyspnoea—Pemetrexed—lung cancer	0.000767	0.00689	CcSEcCtD
Ergonovine—Cramps of lower extremities—Paclitaxel—lung cancer	0.000765	0.00688	CcSEcCtD
Ergonovine—Dyspnoea—Gefitinib—lung cancer	0.000762	0.00685	CcSEcCtD
Ergonovine—Drug interaction—Docetaxel—lung cancer	0.000761	0.00684	CcSEcCtD
Ergonovine—Nasal congestion—Cisplatin—lung cancer	0.000739	0.00664	CcSEcCtD
Ergonovine—Hypertension—Teniposide—lung cancer	0.000737	0.00662	CcSEcCtD
Ergonovine—Chest pain—Teniposide—lung cancer	0.000727	0.00653	CcSEcCtD
Ergonovine—Gastrointestinal pain—Pemetrexed—lung cancer	0.000704	0.00632	CcSEcCtD
Ergonovine—Gastrointestinal pain—Gefitinib—lung cancer	0.000699	0.00628	CcSEcCtD
Ergonovine—Thrombophlebitis—Paclitaxel—lung cancer	0.000699	0.00628	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vinorelbine—lung cancer	0.000683	0.00614	CcSEcCtD
Ergonovine—Abdominal pain—Pemetrexed—lung cancer	0.00068	0.00611	CcSEcCtD
Ergonovine—Myocardial infarction—Vinorelbine—lung cancer	0.000679	0.0061	CcSEcCtD
Ergonovine—Abdominal pain—Gefitinib—lung cancer	0.000676	0.00607	CcSEcCtD
Ergonovine—Hyperhidrosis—Teniposide—lung cancer	0.000674	0.00605	CcSEcCtD
Ergonovine—Nasal congestion—Paclitaxel—lung cancer	0.000664	0.00596	CcSEcCtD
Ergonovine—Hypotension—Teniposide—lung cancer	0.000651	0.00585	CcSEcCtD
Ergonovine—Diarrhoea—Crizotinib—lung cancer	0.000644	0.00579	CcSEcCtD
Ergonovine—Pulmonary oedema—Docetaxel—lung cancer	0.000629	0.00565	CcSEcCtD
Ergonovine—Dizziness—Crizotinib—lung cancer	0.000623	0.00559	CcSEcCtD
Ergonovine—Dyspnoea—Teniposide—lung cancer	0.000621	0.00558	CcSEcCtD
Ergonovine—Muscle spasms—Topotecan—lung cancer	0.000609	0.00547	CcSEcCtD
Ergonovine—Vomiting—Crizotinib—lung cancer	0.000599	0.00538	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Doxorubicin—lung cancer	0.000595	0.00535	CcSEcCtD
Ergonovine—Thrombophlebitis—Docetaxel—lung cancer	0.000592	0.00532	CcSEcCtD
Ergonovine—Diarrhoea—Pemetrexed—lung cancer	0.000589	0.00529	CcSEcCtD
Ergonovine—Vertigo—Vinblastine—lung cancer	0.000585	0.00526	CcSEcCtD
Ergonovine—Diarrhoea—Gefitinib—lung cancer	0.000585	0.00526	CcSEcCtD
Ergonovine—Gastrointestinal pain—Teniposide—lung cancer	0.00057	0.00512	CcSEcCtD
Ergonovine—Dizziness—Pemetrexed—lung cancer	0.000569	0.00511	CcSEcCtD
Ergonovine—Acute coronary syndrome—Irinotecan—lung cancer	0.000563	0.00506	CcSEcCtD
Ergonovine—Hypertension—Vinblastine—lung cancer	0.000562	0.00505	CcSEcCtD
Ergonovine—Myocardial infarction—Irinotecan—lung cancer	0.00056	0.00503	CcSEcCtD
Ergonovine—Nausea—Crizotinib—lung cancer	0.000559	0.00503	CcSEcCtD
Ergonovine—Abdominal pain—Teniposide—lung cancer	0.000551	0.00495	CcSEcCtD
Ergonovine—Acute coronary syndrome—Gemcitabine—lung cancer	0.000549	0.00493	CcSEcCtD
Ergonovine—Sweating—Irinotecan—lung cancer	0.000548	0.00492	CcSEcCtD
Ergonovine—Vomiting—Pemetrexed—lung cancer	0.000547	0.00492	CcSEcCtD
Ergonovine—Myocardial infarction—Gemcitabine—lung cancer	0.000546	0.0049	CcSEcCtD
Ergonovine—Vomiting—Gefitinib—lung cancer	0.000544	0.00488	CcSEcCtD
Ergonovine—Chest pain—Topotecan—lung cancer	0.000539	0.00484	CcSEcCtD
Ergonovine—Sweating—Gemcitabine—lung cancer	0.000534	0.00479	CcSEcCtD
Ergonovine—Chest pain—Erlotinib—lung cancer	0.000533	0.00479	CcSEcCtD
Ergonovine—Haematuria—Gemcitabine—lung cancer	0.000531	0.00477	CcSEcCtD
Ergonovine—Bradycardia—Irinotecan—lung cancer	0.000522	0.00469	CcSEcCtD
Ergonovine—Acute coronary syndrome—Cisplatin—lung cancer	0.000511	0.0046	CcSEcCtD
Ergonovine—Nausea—Pemetrexed—lung cancer	0.000511	0.00459	CcSEcCtD
Ergonovine—Myocardial infarction—Cisplatin—lung cancer	0.000509	0.00457	CcSEcCtD
Ergonovine—Nausea—Gefitinib—lung cancer	0.000508	0.00456	CcSEcCtD
Ergonovine—Shock—Erlotinib—lung cancer	0.000503	0.00452	CcSEcCtD
Ergonovine—Hyperhidrosis—Topotecan—lung cancer	0.000499	0.00449	CcSEcCtD
Ergonovine—Vertigo—Vinorelbine—lung cancer	0.000486	0.00437	CcSEcCtD
Ergonovine—Palpitations—Vinorelbine—lung cancer	0.000478	0.0043	CcSEcCtD
Ergonovine—Diarrhoea—Teniposide—lung cancer	0.000477	0.00428	CcSEcCtD
Ergonovine—Bradycardia—Cisplatin—lung cancer	0.000474	0.00426	CcSEcCtD
Ergonovine—Acute coronary syndrome—Etoposide—lung cancer	0.000469	0.00421	CcSEcCtD
Ergonovine—Hypertension—Vinorelbine—lung cancer	0.000467	0.0042	CcSEcCtD
Ergonovine—Myocardial infarction—Etoposide—lung cancer	0.000466	0.00419	CcSEcCtD
Ergonovine—Chest pain—Vinorelbine—lung cancer	0.000461	0.00414	CcSEcCtD
Ergonovine—Dyspnoea—Topotecan—lung cancer	0.000461	0.00414	CcSEcCtD
Ergonovine—Acute coronary syndrome—Paclitaxel—lung cancer	0.000459	0.00413	CcSEcCtD
Ergonovine—Myocardial infarction—Paclitaxel—lung cancer	0.000457	0.0041	CcSEcCtD
Ergonovine—Dyspnoea—Erlotinib—lung cancer	0.000456	0.00409	CcSEcCtD
Ergonovine—Pulmonary oedema—Methotrexate—lung cancer	0.000453	0.00407	CcSEcCtD
Ergonovine—Haematuria—Paclitaxel—lung cancer	0.000444	0.00399	CcSEcCtD
Ergonovine—Vomiting—Teniposide—lung cancer	0.000443	0.00398	CcSEcCtD
Ergonovine—Headache—Teniposide—lung cancer	0.000437	0.00392	CcSEcCtD
Ergonovine—Gastrointestinal pain—Vinblastine—lung cancer	0.000435	0.00391	CcSEcCtD
Ergonovine—Tinnitus—Cisplatin—lung cancer	0.000434	0.0039	CcSEcCtD
Ergonovine—Muscle spasms—Irinotecan—lung cancer	0.000429	0.00386	CcSEcCtD
Ergonovine—Thrombophlebitis—Methotrexate—lung cancer	0.000427	0.00383	CcSEcCtD
Ergonovine—Bradycardia—Paclitaxel—lung cancer	0.000426	0.00383	CcSEcCtD
Ergonovine—Gastrointestinal pain—Topotecan—lung cancer	0.000422	0.0038	CcSEcCtD
Ergonovine—Abdominal pain—Vinblastine—lung cancer	0.00042	0.00378	CcSEcCtD
Ergonovine—Gastrointestinal pain—Erlotinib—lung cancer	0.000418	0.00376	CcSEcCtD
Ergonovine—Nausea—Teniposide—lung cancer	0.000414	0.00372	CcSEcCtD
Ergonovine—Hypotension—Vinorelbine—lung cancer	0.000413	0.00371	CcSEcCtD
Ergonovine—Abdominal pain—Topotecan—lung cancer	0.000408	0.00367	CcSEcCtD
Ergonovine—Cramps of lower extremities—Doxorubicin—lung cancer	0.000405	0.00364	CcSEcCtD
Ergonovine—Abdominal pain—Erlotinib—lung cancer	0.000404	0.00363	CcSEcCtD
Ergonovine—Vertigo—Irinotecan—lung cancer	0.000401	0.0036	CcSEcCtD
Ergonovine—Dyspnoea—Vinorelbine—lung cancer	0.000394	0.00354	CcSEcCtD
Ergonovine—Pulmonary oedema—Doxorubicin—lung cancer	0.000392	0.00352	CcSEcCtD
Ergonovine—Tinnitus—Paclitaxel—lung cancer	0.00039	0.0035	CcSEcCtD
Ergonovine—Muscle spasms—Cisplatin—lung cancer	0.00039	0.0035	CcSEcCtD
Ergonovine—Acute coronary syndrome—Docetaxel—lung cancer	0.000389	0.0035	CcSEcCtD
Ergonovine—Myocardial infarction—Docetaxel—lung cancer	0.000387	0.00348	CcSEcCtD
Ergonovine—Hypertension—Irinotecan—lung cancer	0.000386	0.00346	CcSEcCtD
Ergonovine—Hypertension—Gemcitabine—lung cancer	0.000376	0.00337	CcSEcCtD
Ergonovine—Chest pain—Gemcitabine—lung cancer	0.00037	0.00333	CcSEcCtD
Ergonovine—Thrombophlebitis—Doxorubicin—lung cancer	0.00037	0.00332	CcSEcCtD
Ergonovine—Diarrhoea—Vinblastine—lung cancer	0.000364	0.00327	CcSEcCtD
Ergonovine—Gastrointestinal pain—Vinorelbine—lung cancer	0.000361	0.00325	CcSEcCtD
Ergonovine—Shock—Irinotecan—lung cancer	0.000359	0.00322	CcSEcCtD
Ergonovine—Muscle spasms—Etoposide—lung cancer	0.000357	0.00321	CcSEcCtD
Ergonovine—Diarrhoea—Topotecan—lung cancer	0.000353	0.00318	CcSEcCtD
Ergonovine—Hyperhidrosis—Irinotecan—lung cancer	0.000352	0.00317	CcSEcCtD
Ergonovine—Dizziness—Vinblastine—lung cancer	0.000352	0.00316	CcSEcCtD
Ergonovine—Muscle spasms—Paclitaxel—lung cancer	0.00035	0.00315	CcSEcCtD
Ergonovine—Diarrhoea—Erlotinib—lung cancer	0.00035	0.00314	CcSEcCtD
Ergonovine—Abdominal pain—Vinorelbine—lung cancer	0.000349	0.00314	CcSEcCtD
Ergonovine—Hyperhidrosis—Gemcitabine—lung cancer	0.000343	0.00308	CcSEcCtD
Ergonovine—Dizziness—Topotecan—lung cancer	0.000342	0.00307	CcSEcCtD
Ergonovine—Hypotension—Irinotecan—lung cancer	0.000341	0.00306	CcSEcCtD
Ergonovine—Vomiting—Vinblastine—lung cancer	0.000338	0.00304	CcSEcCtD
Ergonovine—Dizziness—Erlotinib—lung cancer	0.000338	0.00304	CcSEcCtD
Ergonovine—Vertigo—Etoposide—lung cancer	0.000334	0.003	CcSEcCtD
Ergonovine—Headache—Vinblastine—lung cancer	0.000333	0.00299	CcSEcCtD
Ergonovine—Hypotension—Gemcitabine—lung cancer	0.000332	0.00298	CcSEcCtD
Ergonovine—Vomiting—Topotecan—lung cancer	0.000328	0.00295	CcSEcCtD
Ergonovine—Vertigo—Paclitaxel—lung cancer	0.000327	0.00294	CcSEcCtD
Ergonovine—Vomiting—Erlotinib—lung cancer	0.000325	0.00292	CcSEcCtD
Ergonovine—Dyspnoea—Irinotecan—lung cancer	0.000325	0.00292	CcSEcCtD
Ergonovine—Headache—Topotecan—lung cancer	0.000324	0.00291	CcSEcCtD
Ergonovine—Palpitations—Paclitaxel—lung cancer	0.000322	0.00289	CcSEcCtD
Ergonovine—Hypertension—Etoposide—lung cancer	0.000321	0.00288	CcSEcCtD
Ergonovine—Headache—Erlotinib—lung cancer	0.00032	0.00288	CcSEcCtD
Ergonovine—Hyperhidrosis—Cisplatin—lung cancer	0.00032	0.00287	CcSEcCtD
Ergonovine—Dyspnoea—Gemcitabine—lung cancer	0.000316	0.00284	CcSEcCtD
Ergonovine—Chest pain—Etoposide—lung cancer	0.000316	0.00284	CcSEcCtD
Ergonovine—Nausea—Vinblastine—lung cancer	0.000316	0.00284	CcSEcCtD
Ergonovine—Hypertension—Paclitaxel—lung cancer	0.000314	0.00283	CcSEcCtD
Ergonovine—Chest pain—Paclitaxel—lung cancer	0.00031	0.00279	CcSEcCtD
Ergonovine—Hypotension—Cisplatin—lung cancer	0.000309	0.00278	CcSEcCtD
Ergonovine—Nausea—Topotecan—lung cancer	0.000307	0.00276	CcSEcCtD
Ergonovine—Nausea—Erlotinib—lung cancer	0.000304	0.00273	CcSEcCtD
Ergonovine—Diarrhoea—Vinorelbine—lung cancer	0.000302	0.00272	CcSEcCtD
Ergonovine—Gastrointestinal pain—Irinotecan—lung cancer	0.000298	0.00268	CcSEcCtD
Ergonovine—Muscle spasms—Docetaxel—lung cancer	0.000297	0.00267	CcSEcCtD
Ergonovine—Dyspnoea—Cisplatin—lung cancer	0.000295	0.00265	CcSEcCtD
Ergonovine—Hyperhidrosis—Etoposide—lung cancer	0.000293	0.00263	CcSEcCtD
Ergonovine—Shock—Paclitaxel—lung cancer	0.000292	0.00263	CcSEcCtD
Ergonovine—Dizziness—Vinorelbine—lung cancer	0.000292	0.00263	CcSEcCtD
Ergonovine—Abdominal pain—Irinotecan—lung cancer	0.000288	0.00259	CcSEcCtD
Ergonovine—Hyperhidrosis—Paclitaxel—lung cancer	0.000287	0.00258	CcSEcCtD
Ergonovine—Hypotension—Etoposide—lung cancer	0.000283	0.00255	CcSEcCtD
Ergonovine—Vomiting—Vinorelbine—lung cancer	0.000281	0.00252	CcSEcCtD
Ergonovine—Hypotension—Paclitaxel—lung cancer	0.000278	0.0025	CcSEcCtD
Ergonovine—Headache—Vinorelbine—lung cancer	0.000277	0.00249	CcSEcCtD
Ergonovine—Sweating—Methotrexate—lung cancer	0.000273	0.00245	CcSEcCtD
Ergonovine—Palpitations—Docetaxel—lung cancer	0.000273	0.00245	CcSEcCtD
Ergonovine—Haematuria—Methotrexate—lung cancer	0.000271	0.00244	CcSEcCtD
Ergonovine—Dyspnoea—Etoposide—lung cancer	0.00027	0.00243	CcSEcCtD
Ergonovine—Hypertension—Docetaxel—lung cancer	0.000266	0.00239	CcSEcCtD
Ergonovine—Dyspnoea—Paclitaxel—lung cancer	0.000265	0.00238	CcSEcCtD
Ergonovine—Chest pain—Docetaxel—lung cancer	0.000263	0.00236	CcSEcCtD
Ergonovine—Nausea—Vinorelbine—lung cancer	0.000262	0.00236	CcSEcCtD
Ergonovine—Diarrhoea—Irinotecan—lung cancer	0.000249	0.00224	CcSEcCtD
Ergonovine—Gastrointestinal pain—Etoposide—lung cancer	0.000248	0.00223	CcSEcCtD
Ergonovine—Shock—Docetaxel—lung cancer	0.000248	0.00223	CcSEcCtD
Ergonovine—Gastrointestinal pain—Paclitaxel—lung cancer	0.000243	0.00218	CcSEcCtD
Ergonovine—Diarrhoea—Gemcitabine—lung cancer	0.000243	0.00218	CcSEcCtD
Ergonovine—Dizziness—Irinotecan—lung cancer	0.000241	0.00217	CcSEcCtD
Ergonovine—Abdominal pain—Etoposide—lung cancer	0.00024	0.00215	CcSEcCtD
Ergonovine—Tinnitus—Methotrexate—lung cancer	0.000238	0.00214	CcSEcCtD
Ergonovine—Sweating—Doxorubicin—lung cancer	0.000236	0.00212	CcSEcCtD
Ergonovine—Hypotension—Docetaxel—lung cancer	0.000235	0.00212	CcSEcCtD
Ergonovine—Haematuria—Doxorubicin—lung cancer	0.000235	0.00211	CcSEcCtD
Ergonovine—Abdominal pain—Paclitaxel—lung cancer	0.000235	0.00211	CcSEcCtD
Ergonovine—Vomiting—Irinotecan—lung cancer	0.000232	0.00208	CcSEcCtD
Ergonovine—Headache—Irinotecan—lung cancer	0.000228	0.00205	CcSEcCtD
Ergonovine—Diarrhoea—Cisplatin—lung cancer	0.000226	0.00203	CcSEcCtD
Ergonovine—Vomiting—Gemcitabine—lung cancer	0.000226	0.00203	CcSEcCtD
Ergonovine—Bradycardia—Doxorubicin—lung cancer	0.000225	0.00202	CcSEcCtD
Ergonovine—Dyspnoea—Docetaxel—lung cancer	0.000225	0.00202	CcSEcCtD
Ergonovine—Headache—Gemcitabine—lung cancer	0.000222	0.002	CcSEcCtD
Ergonovine—Nausea—Irinotecan—lung cancer	0.000216	0.00195	CcSEcCtD
Ergonovine—Nausea—Gemcitabine—lung cancer	0.000211	0.00189	CcSEcCtD
Ergonovine—Vomiting—Cisplatin—lung cancer	0.00021	0.00189	CcSEcCtD
Ergonovine—Diarrhoea—Etoposide—lung cancer	0.000207	0.00186	CcSEcCtD
Ergonovine—Tinnitus—Doxorubicin—lung cancer	0.000206	0.00185	CcSEcCtD
Ergonovine—Gastrointestinal pain—Docetaxel—lung cancer	0.000206	0.00185	CcSEcCtD
Ergonovine—Diarrhoea—Paclitaxel—lung cancer	0.000203	0.00183	CcSEcCtD
Ergonovine—Dizziness—Etoposide—lung cancer	0.0002	0.0018	CcSEcCtD
Ergonovine—Vertigo—Methotrexate—lung cancer	0.0002	0.0018	CcSEcCtD
Ergonovine—Abdominal pain—Docetaxel—lung cancer	0.000199	0.00179	CcSEcCtD
Ergonovine—Dizziness—Paclitaxel—lung cancer	0.000197	0.00177	CcSEcCtD
Ergonovine—Nausea—Cisplatin—lung cancer	0.000197	0.00177	CcSEcCtD
Ergonovine—Vomiting—Etoposide—lung cancer	0.000193	0.00173	CcSEcCtD
Ergonovine—Headache—Etoposide—lung cancer	0.00019	0.00171	CcSEcCtD
Ergonovine—Chest pain—Methotrexate—lung cancer	0.000189	0.0017	CcSEcCtD
Ergonovine—Vomiting—Paclitaxel—lung cancer	0.000189	0.0017	CcSEcCtD
Ergonovine—Headache—Paclitaxel—lung cancer	0.000186	0.00167	CcSEcCtD
Ergonovine—Muscle spasms—Doxorubicin—lung cancer	0.000185	0.00166	CcSEcCtD
Ergonovine—Nausea—Etoposide—lung cancer	0.00018	0.00162	CcSEcCtD
Ergonovine—Nausea—Paclitaxel—lung cancer	0.000177	0.00159	CcSEcCtD
Ergonovine—Hyperhidrosis—Methotrexate—lung cancer	0.000176	0.00158	CcSEcCtD
Ergonovine—Vertigo—Doxorubicin—lung cancer	0.000173	0.00156	CcSEcCtD
Ergonovine—Diarrhoea—Docetaxel—lung cancer	0.000172	0.00155	CcSEcCtD
Ergonovine—Palpitations—Doxorubicin—lung cancer	0.00017	0.00153	CcSEcCtD
Ergonovine—Hypotension—Methotrexate—lung cancer	0.00017	0.00152	CcSEcCtD
Ergonovine—Dizziness—Docetaxel—lung cancer	0.000167	0.0015	CcSEcCtD
Ergonovine—Hypertension—Doxorubicin—lung cancer	0.000166	0.00149	CcSEcCtD
Ergonovine—Chest pain—Doxorubicin—lung cancer	0.000164	0.00147	CcSEcCtD
Ergonovine—Dyspnoea—Methotrexate—lung cancer	0.000162	0.00145	CcSEcCtD
Ergonovine—Vomiting—Docetaxel—lung cancer	0.00016	0.00144	CcSEcCtD
Ergonovine—Headache—Docetaxel—lung cancer	0.000158	0.00142	CcSEcCtD
Ergonovine—Shock—Doxorubicin—lung cancer	0.000155	0.00139	CcSEcCtD
Ergonovine—Hyperhidrosis—Doxorubicin—lung cancer	0.000152	0.00137	CcSEcCtD
Ergonovine—Nausea—Docetaxel—lung cancer	0.00015	0.00134	CcSEcCtD
Ergonovine—Gastrointestinal pain—Methotrexate—lung cancer	0.000148	0.00133	CcSEcCtD
Ergonovine—Hypotension—Doxorubicin—lung cancer	0.000147	0.00132	CcSEcCtD
Ergonovine—Abdominal pain—Methotrexate—lung cancer	0.000144	0.00129	CcSEcCtD
Ergonovine—Dyspnoea—Doxorubicin—lung cancer	0.00014	0.00126	CcSEcCtD
Ergonovine—Gastrointestinal pain—Doxorubicin—lung cancer	0.000129	0.00116	CcSEcCtD
Ergonovine—Abdominal pain—Doxorubicin—lung cancer	0.000124	0.00112	CcSEcCtD
Ergonovine—Diarrhoea—Methotrexate—lung cancer	0.000124	0.00112	CcSEcCtD
Ergonovine—Dizziness—Methotrexate—lung cancer	0.00012	0.00108	CcSEcCtD
Ergonovine—Vomiting—Methotrexate—lung cancer	0.000115	0.00104	CcSEcCtD
Ergonovine—Headache—Methotrexate—lung cancer	0.000114	0.00102	CcSEcCtD
Ergonovine—Nausea—Methotrexate—lung cancer	0.000108	0.000969	CcSEcCtD
Ergonovine—Diarrhoea—Doxorubicin—lung cancer	0.000108	0.000967	CcSEcCtD
Ergonovine—Dizziness—Doxorubicin—lung cancer	0.000104	0.000934	CcSEcCtD
