nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0848	0.217	CbGbCtD
Dopamine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0764	0.195	CbGbCtD
Dopamine—CYP2C19—Prednisone—rheumatoid arthritis	0.0454	0.116	CbGbCtD
Dopamine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.043	0.11	CbGbCtD
Dopamine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0358	0.0914	CbGbCtD
Dopamine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0327	0.0835	CbGbCtD
Dopamine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0283	0.0724	CbGbCtD
Dopamine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0236	0.0602	CbGbCtD
Dopamine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0215	0.055	CbGbCtD
Dopamine—Azotaemia—Ergocalciferol—rheumatoid arthritis	0.0167	0.142	CcSEcCtD
Dopamine—Extravasation—Penicillamine—rheumatoid arthritis	0.00768	0.0654	CcSEcCtD
Dopamine—Isoprenaline—ADRBK1—rheumatoid arthritis	0.0074	0.249	CrCbGaD
Dopamine—Masoprocol—ALOX5—rheumatoid arthritis	0.00624	0.21	CrCbGaD
Dopamine—Epinephrine—ADRBK1—rheumatoid arthritis	0.00622	0.209	CrCbGaD
Dopamine—Azotaemia—Cyclosporine—rheumatoid arthritis	0.00477	0.0406	CcSEcCtD
Dopamine—Mesalazine—ALOX5—rheumatoid arthritis	0.00455	0.153	CrCbGaD
Dopamine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00336	0.0286	CcSEcCtD
Dopamine—Mesalazine—MPO—rheumatoid arthritis	0.00293	0.0985	CrCbGaD
Dopamine—Necrosis—Hydrocortisone—rheumatoid arthritis	0.00288	0.0245	CcSEcCtD
Dopamine—Necrosis—Methylprednisolone—rheumatoid arthritis	0.00271	0.023	CcSEcCtD
Dopamine—Azotaemia—Methotrexate—rheumatoid arthritis	0.00264	0.0225	CcSEcCtD
Dopamine—Anxiety—Penicillamine—rheumatoid arthritis	0.00249	0.0212	CcSEcCtD
Dopamine—Necrosis—Betamethasone—rheumatoid arthritis	0.00246	0.0209	CcSEcCtD
Dopamine—Necrosis—Dexamethasone—rheumatoid arthritis	0.00246	0.0209	CcSEcCtD
Dopamine—Extravasation—Dexamethasone—rheumatoid arthritis	0.00221	0.0188	CcSEcCtD
Dopamine—Extravasation—Betamethasone—rheumatoid arthritis	0.00221	0.0188	CcSEcCtD
Dopamine—Necrosis—Prednisone—rheumatoid arthritis	0.00214	0.0182	CcSEcCtD
Dopamine—Angina pectoris—Leflunomide—rheumatoid arthritis	0.00201	0.0171	CcSEcCtD
Dopamine—Cyanosis—Methotrexate—rheumatoid arthritis	0.00199	0.0169	CcSEcCtD
Dopamine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00189	0.0161	CcSEcCtD
Dopamine—Necrosis—Methotrexate—rheumatoid arthritis	0.00179	0.0152	CcSEcCtD
