nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—sympathetic nervous system—dilated cardiomyopathy	0.268	0.277	CbGeAlD
L-Tyrosine—YARS2—cardiac ventricle—dilated cardiomyopathy	0.0997	0.103	CbGeAlD
L-Tyrosine—YARS2—myocardium—dilated cardiomyopathy	0.0937	0.0969	CbGeAlD
L-Tyrosine—YARS—cardiac ventricle—dilated cardiomyopathy	0.0877	0.0907	CbGeAlD
L-Tyrosine—YARS—myocardium—dilated cardiomyopathy	0.0825	0.0853	CbGeAlD
L-Tyrosine—YARS2—heart—dilated cardiomyopathy	0.0654	0.0677	CbGeAlD
L-Tyrosine—YARS—heart—dilated cardiomyopathy	0.0576	0.0596	CbGeAlD
L-Tyrosine—YARS2—cardiac atrium—dilated cardiomyopathy	0.056	0.0579	CbGeAlD
L-Tyrosine—YARS—cardiac atrium—dilated cardiomyopathy	0.0493	0.051	CbGeAlD
L-Tyrosine—TH—heart—dilated cardiomyopathy	0.0376	0.0389	CbGeAlD
L-Tyrosine—SLC16A2—heart—dilated cardiomyopathy	0.0376	0.0389	CbGeAlD
L-Tyrosine—SLC16A2—cardiac atrium—dilated cardiomyopathy	0.0321	0.0332	CbGeAlD
L-Tyrosine—Fenoterol—ADRB1—dilated cardiomyopathy	0.0179	0.543	CrCbGaD
L-Tyrosine—Fenoterol—ADRB2—dilated cardiomyopathy	0.0151	0.457	CrCbGaD
