nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—HP—obesity	0.129	0.287	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—FTL—obesity	0.0734	0.164	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HP—obesity	0.0513	0.114	CbGpPWpGaD
WF10—CD163—islet of Langerhans—obesity	0.0425	0.0771	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—APOA1—obesity	0.0424	0.0946	CbGpPWpGaD
WF10—CD163—respiratory system—obesity	0.0402	0.0728	CbGeAlD
WF10—MAEA—islet of Langerhans—obesity	0.0379	0.0688	CbGeAlD
WF10—MAEA—respiratory system—obesity	0.0358	0.0649	CbGeAlD
WF10—CD163—adrenal cortex—obesity	0.0337	0.0611	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—ALB—obesity	0.0336	0.0749	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—obesity	0.0309	0.069	CbGpPWpGaD
WF10—CD163—cardiovascular system—obesity	0.0308	0.0558	CbGeAlD
WF10—MAEA—adrenal cortex—obesity	0.0301	0.0545	CbGeAlD
WF10—MAEA—cardiovascular system—obesity	0.0274	0.0497	CbGeAlD
WF10—CD163—pituitary gland—obesity	0.0272	0.0494	CbGeAlD
WF10—CD163—adipose tissue—obesity	0.0271	0.0492	CbGeAlD
WF10—CD163—digestive system—obesity	0.0255	0.0463	CbGeAlD
WF10—CD163—adrenal gland—obesity	0.0243	0.0441	CbGeAlD
WF10—MAEA—pituitary gland—obesity	0.0243	0.044	CbGeAlD
WF10—MAEA—adipose tissue—obesity	0.0242	0.0439	CbGeAlD
WF10—MAEA—digestive system—obesity	0.0228	0.0413	CbGeAlD
WF10—MAEA—adrenal gland—obesity	0.0217	0.0393	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOB—obesity	0.0214	0.0477	CbGpPWpGaD
WF10—CD163—endocrine gland—obesity	0.0211	0.0383	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CD36—obesity	0.0194	0.0433	CbGpPWpGaD
WF10—CD163—liver—obesity	0.019	0.0345	CbGeAlD
WF10—MAEA—endocrine gland—obesity	0.0188	0.0341	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—obesity	0.0171	0.0382	CbGpPWpGaD
WF10—MAEA—liver—obesity	0.017	0.0308	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—obesity	0.0169	0.0377	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—obesity	0.0134	0.0299	CbGpPWpGaD
