nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—ADA—brown adipose tissue—obesity	0.0446	0.215	CbGeAlD
Nelarabine—DGUOK—adrenal cortex—obesity	0.0131	0.0631	CbGeAlD
Nelarabine—DGUOK—pituitary gland—obesity	0.0106	0.051	CbGeAlD
Nelarabine—DGUOK—adipose tissue—obesity	0.0105	0.0508	CbGeAlD
Nelarabine—DGUOK—digestive system—obesity	0.0099	0.0478	CbGeAlD
Nelarabine—DGUOK—adrenal gland—obesity	0.00943	0.0456	CbGeAlD
Nelarabine—ADA—respiratory system—obesity	0.00891	0.043	CbGeAlD
Nelarabine—DGUOK—endocrine gland—obesity	0.00818	0.0395	CbGeAlD
Nelarabine—DGUOK—liver—obesity	0.00737	0.0356	CbGeAlD
Nelarabine—ADA—cardiovascular system—obesity	0.00682	0.033	CbGeAlD
Nelarabine—POLA1—pituitary gland—obesity	0.00651	0.0315	CbGeAlD
Nelarabine—POLA1—adipose tissue—obesity	0.00649	0.0313	CbGeAlD
Nelarabine—DCK—islet of Langerhans—obesity	0.00627	0.0303	CbGeAlD
Nelarabine—ADA—adipose tissue—obesity	0.00602	0.0291	CbGeAlD
Nelarabine—POLA1—adrenal gland—obesity	0.00582	0.0281	CbGeAlD
Nelarabine—ADA—digestive system—obesity	0.00566	0.0274	CbGeAlD
Nelarabine—ADA—adrenal gland—obesity	0.0054	0.0261	CbGeAlD
Nelarabine—Ribavirin—ENPP1—obesity	0.00511	0.274	CrCbGaD
Nelarabine—DCK—adrenal cortex—obesity	0.00497	0.024	CbGeAlD
Nelarabine—ADA—endocrine gland—obesity	0.00468	0.0226	CbGeAlD
Nelarabine—POLA1—liver—obesity	0.00455	0.022	CbGeAlD
Nelarabine—DCK—pituitary gland—obesity	0.00401	0.0194	CbGeAlD
Nelarabine—DCK—adipose tissue—obesity	0.004	0.0193	CbGeAlD
Nelarabine—DCK—digestive system—obesity	0.00376	0.0182	CbGeAlD
Nelarabine—DCK—adrenal gland—obesity	0.00359	0.0173	CbGeAlD
Nelarabine—DCK—endocrine gland—obesity	0.00311	0.015	CbGeAlD
Nelarabine—Adenosine monophosphate—ACSL1—obesity	0.00299	0.161	CrCbGaD
Nelarabine—DCK—liver—obesity	0.0028	0.0135	CbGeAlD
Nelarabine—Adenosine triphosphate—ACSL1—obesity	0.00259	0.139	CrCbGaD
Nelarabine—Vidarabine—DPP4—obesity	0.00225	0.121	CrCbGaD
Nelarabine—Adenosine—DPP4—obesity	0.0018	0.0967	CrCbGaD
Nelarabine—Fatigue—Cimetidine—obesity	0.00124	0.00256	CcSEcCtD
Nelarabine—Constipation—Cimetidine—obesity	0.00123	0.00254	CcSEcCtD
Nelarabine—Gait disturbance—Topiramate—obesity	0.00123	0.00253	CcSEcCtD
Nelarabine—Neuropathy peripheral—Orlistat—obesity	0.00122	0.00252	CcSEcCtD
Nelarabine—Hyperglycaemia—Sibutramine—obesity	0.00122	0.00252	CcSEcCtD
Nelarabine—Coordination abnormal—Topiramate—obesity	0.00122	0.00252	CcSEcCtD
Nelarabine—Pneumonia—Sibutramine—obesity	0.00121	0.0025	CcSEcCtD
Nelarabine—Muscular weakness—Bupropion—obesity	0.0012	0.00248	CcSEcCtD
Nelarabine—Depression—Sibutramine—obesity	0.0012	0.00248	CcSEcCtD
Nelarabine—Dizziness—Phenylpropanolamine—obesity	0.0012	0.00248	CcSEcCtD
Nelarabine—Diarrhoea—Phentermine—obesity	0.00119	0.00246	CcSEcCtD
Nelarabine—Abdominal distension—Bupropion—obesity	0.00119	0.00245	CcSEcCtD
Nelarabine—Feeling abnormal—Cimetidine—obesity	0.00119	0.00245	CcSEcCtD
Nelarabine—Neuropathy peripheral—Sibutramine—obesity	0.00118	0.00244	CcSEcCtD
Nelarabine—Hepatobiliary disease—Orlistat—obesity	0.00118	0.00243	CcSEcCtD
Nelarabine—Stomatitis—Sibutramine—obesity	0.00117	0.00243	CcSEcCtD
Nelarabine—Sinusitis—Orlistat—obesity	0.00117	0.00241	CcSEcCtD
Nelarabine—Depressed level of consciousness—Topiramate—obesity	0.00116	0.00239	CcSEcCtD
Nelarabine—Vomiting—Phenylpropanolamine—obesity	0.00115	0.00239	CcSEcCtD
Nelarabine—Dizziness—Phentermine—obesity	0.00115	0.00237	CcSEcCtD
Nelarabine—Body temperature increased—Cimetidine—obesity	0.00114	0.00235	CcSEcCtD
Nelarabine—Epistaxis—Sibutramine—obesity	0.00114	0.00235	CcSEcCtD
Nelarabine—Sinusitis—Sibutramine—obesity	0.00113	0.00234	CcSEcCtD
Nelarabine—Neuropathy—Topiramate—obesity	0.00112	0.00232	CcSEcCtD
Nelarabine—Vomiting—Phentermine—obesity	0.0011	0.00228	CcSEcCtD
Nelarabine—Urinary tract disorder—Orlistat—obesity	0.0011	0.00228	CcSEcCtD
Nelarabine—Oedema peripheral—Orlistat—obesity	0.0011	0.00228	CcSEcCtD
Nelarabine—Urethral disorder—Orlistat—obesity	0.0011	0.00226	CcSEcCtD
Nelarabine—Headache—Phentermine—obesity	0.00109	0.00225	CcSEcCtD
Nelarabine—Neoplasm—Topiramate—obesity	0.00108	0.00224	CcSEcCtD
Nelarabine—Nausea—Phenylpropanolamine—obesity	0.00108	0.00223	CcSEcCtD
Nelarabine—S-Adenosylmethionine—COMT—obesity	0.00108	0.0578	CrCbGaD
Nelarabine—Hypoaesthesia—Sibutramine—obesity	0.00108	0.00222	CcSEcCtD
Nelarabine—Oedema peripheral—Sibutramine—obesity	0.00107	0.0022	CcSEcCtD
Nelarabine—Hyperglycaemia—Bupropion—obesity	0.00106	0.0022	CcSEcCtD
Nelarabine—Pneumonia—Bupropion—obesity	0.00106	0.00218	CcSEcCtD
Nelarabine—Infestation NOS—Bupropion—obesity	0.00105	0.00217	CcSEcCtD
Nelarabine—Infestation—Bupropion—obesity	0.00105	0.00217	CcSEcCtD
Nelarabine—Hypertonia—Topiramate—obesity	0.00105	0.00217	CcSEcCtD
Nelarabine—Mental disability—Topiramate—obesity	0.00104	0.00215	CcSEcCtD
Nelarabine—Diarrhoea—Diethylpropion—obesity	0.00103	0.00214	CcSEcCtD
Nelarabine—Nausea—Phentermine—obesity	0.00103	0.00213	CcSEcCtD
Nelarabine—Asthenia—Cimetidine—obesity	0.00103	0.00213	CcSEcCtD
Nelarabine—Neuropathy peripheral—Bupropion—obesity	0.00103	0.00213	CcSEcCtD
Nelarabine—Stomatitis—Bupropion—obesity	0.00102	0.00212	CcSEcCtD
Nelarabine—Eye disorder—Sibutramine—obesity	0.00101	0.00209	CcSEcCtD
Nelarabine—Mediastinal disorder—Orlistat—obesity	0.00101	0.00208	CcSEcCtD
Nelarabine—Dizziness—Diethylpropion—obesity	0.000999	0.00207	CcSEcCtD
Nelarabine—Epistaxis—Bupropion—obesity	0.000991	0.00205	CcSEcCtD
Nelarabine—Sinusitis—Bupropion—obesity	0.000985	0.00204	CcSEcCtD
Nelarabine—Diarrhoea—Cimetidine—obesity	0.000984	0.00203	CcSEcCtD
Nelarabine—Angiopathy—Sibutramine—obesity	0.000981	0.00203	CcSEcCtD
Nelarabine—Mental disorder—Orlistat—obesity	0.000979	0.00202	CcSEcCtD
Nelarabine—Malnutrition—Orlistat—obesity	0.000973	0.00201	CcSEcCtD
Nelarabine—Chills—Sibutramine—obesity	0.00097	0.00201	CcSEcCtD
Nelarabine—Vomiting—Diethylpropion—obesity	0.000961	0.00199	CcSEcCtD
Nelarabine—Dysgeusia—Orlistat—obesity	0.000953	0.00197	CcSEcCtD
Nelarabine—Dizziness—Cimetidine—obesity	0.000951	0.00197	CcSEcCtD
Nelarabine—Headache—Diethylpropion—obesity	0.000947	0.00196	CcSEcCtD
Nelarabine—Malnutrition—Sibutramine—obesity	0.000941	0.00195	CcSEcCtD
Nelarabine—Back pain—Orlistat—obesity	0.000941	0.00194	CcSEcCtD
Nelarabine—Hypoaesthesia—Bupropion—obesity	0.000938	0.00194	CcSEcCtD
Nelarabine—Urinary tract disorder—Bupropion—obesity	0.000931	0.00192	CcSEcCtD
Nelarabine—Adenosine triphosphate—AKT1—obesity	0.00093	0.0499	CrCbGaD
