nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Cisplatin—germ cell cancer	0.101	0.112	CbGbCtD
Atorvastatin—ABCC1—Dactinomycin—germ cell cancer	0.0678	0.0754	CbGbCtD
Atorvastatin—UGT1A1—Etoposide—germ cell cancer	0.0465	0.0518	CbGbCtD
Atorvastatin—ABCC1—Vinblastine—germ cell cancer	0.0425	0.0472	CbGbCtD
Atorvastatin—CYP3A7—Ifosfamide—germ cell cancer	0.0396	0.044	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0396	0.044	CbGbCtD
Atorvastatin—ABCC1—Etoposide—germ cell cancer	0.0383	0.0425	CbGbCtD
Atorvastatin—CYP2B6—Ifosfamide—germ cell cancer	0.0377	0.0419	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—germ cell cancer	0.0366	0.0407	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—germ cell cancer	0.0315	0.035	CbGbCtD
Atorvastatin—ABCC2—Vinblastine—germ cell cancer	0.0314	0.035	CbGbCtD
Atorvastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0297	0.033	CbGbCtD
Atorvastatin—ABCC2—Cisplatin—germ cell cancer	0.0288	0.0321	CbGbCtD
Atorvastatin—CYP2C8—Ifosfamide—germ cell cancer	0.0285	0.0317	CbGbCtD
Atorvastatin—ABCC2—Etoposide—germ cell cancer	0.0283	0.0315	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—germ cell cancer	0.0253	0.0281	CbGbCtD
Atorvastatin—CYP2C19—Ifosfamide—germ cell cancer	0.0239	0.0266	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—germ cell cancer	0.0226	0.0251	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0213	0.0237	CbGbCtD
Atorvastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0199	0.0221	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—germ cell cancer	0.0187	0.0208	CbGbCtD
Atorvastatin—CYP2B6—Cisplatin—germ cell cancer	0.0183	0.0204	CbGbCtD
Atorvastatin—ABCB1—Dactinomycin—germ cell cancer	0.0164	0.0182	CbGbCtD
Atorvastatin—CYP3A5—Etoposide—germ cell cancer	0.0142	0.0158	CbGbCtD
Atorvastatin—CYP2C8—Etoposide—germ cell cancer	0.0136	0.0152	CbGbCtD
Atorvastatin—CYP3A4—Ifosfamide—germ cell cancer	0.0116	0.0129	CbGbCtD
Atorvastatin—ABCB1—Vinblastine—germ cell cancer	0.0102	0.0114	CbGbCtD
Atorvastatin—CYP2C9—Cisplatin—germ cell cancer	0.00968	0.0108	CbGbCtD
Atorvastatin—CYP2D6—Vinblastine—germ cell cancer	0.00966	0.0107	CbGbCtD
Atorvastatin—ABCB1—Cisplatin—germ cell cancer	0.0094	0.0104	CbGbCtD
Atorvastatin—ABCB1—Etoposide—germ cell cancer	0.00923	0.0103	CbGbCtD
Atorvastatin—CYP3A4—Vinblastine—germ cell cancer	0.00614	0.00683	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—germ cell cancer	0.0061	0.00678	CbGbCtD
Atorvastatin—CYP2C9—cardial valve—germ cell cancer	0.00583	0.0714	CbGeAlD
Atorvastatin—CYP3A4—Etoposide—germ cell cancer	0.00553	0.00615	CbGbCtD
Atorvastatin—UGT1A1—urine—germ cell cancer	0.00299	0.0367	CbGeAlD
Atorvastatin—CYP2C19—urine—germ cell cancer	0.00162	0.0199	CbGeAlD
Atorvastatin—DPP4—blood vessel—germ cell cancer	0.00159	0.0195	CbGeAlD
Atorvastatin—SLCO2B1—ganglion—germ cell cancer	0.0015	0.0184	CbGeAlD
Atorvastatin—CYP2C9—urine—germ cell cancer	0.00126	0.0154	CbGeAlD
Atorvastatin—AHR—trigeminal ganglion—germ cell cancer	0.00119	0.0146	CbGeAlD
Atorvastatin—UGT1A3—endocrine gland—germ cell cancer	0.00102	0.0124	CbGeAlD
Atorvastatin—HMGCR—neck—germ cell cancer	0.00101	0.0123	CbGeAlD
Atorvastatin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000995	0.0516	CbGpPWpGaD
Atorvastatin—CYP3A4—urine—germ cell cancer	0.000959	0.0117	CbGeAlD
Atorvastatin—DPP4—embryo—germ cell cancer	0.00095	0.0116	CbGeAlD
Atorvastatin—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.000944	0.049	CbGpPWpGaD
Atorvastatin—CYP2D6—urine—germ cell cancer	0.000943	0.0116	CbGeAlD
Atorvastatin—ABCC5—trigeminal ganglion—germ cell cancer	0.000941	0.0115	CbGeAlD
Atorvastatin—AHR—telencephalon—germ cell cancer	0.000933	0.0114	CbGeAlD
Atorvastatin—SLCO1B3—pituitary gland—germ cell cancer	0.000921	0.0113	CbGeAlD
Atorvastatin—AHR—decidua—germ cell cancer	0.000884	0.0108	CbGeAlD
Atorvastatin—HMGCR—trigeminal ganglion—germ cell cancer	0.00087	0.0107	CbGeAlD
Atorvastatin—ABCC5—retina—germ cell cancer	0.000804	0.00985	CbGeAlD
Atorvastatin—DPP4—Peptide hormone metabolism—INHA—germ cell cancer	0.000784	0.0407	CbGpPWpGaD
Atorvastatin—AHR—uterus—germ cell cancer	0.000773	0.00948	CbGeAlD
Atorvastatin—AHR—pituitary gland—germ cell cancer	0.000759	0.0093	CbGeAlD
Atorvastatin—ABCC5—telencephalon—germ cell cancer	0.000739	0.00906	CbGeAlD
Atorvastatin—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.000737	0.0383	CbGpPWpGaD
Atorvastatin—AHR—medulla oblongata—germ cell cancer	0.000733	0.00898	CbGeAlD
Atorvastatin—DPP4—decidua—germ cell cancer	0.000732	0.00898	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—germ cell cancer	0.000714	0.00874	CbGeAlD
Atorvastatin—ABCC5—decidua—germ cell cancer	0.000701	0.00859	CbGeAlD
Atorvastatin—DPP4—Peptide hormone metabolism—KLF4—germ cell cancer	0.000699	0.0363	CbGpPWpGaD
Atorvastatin—HMGCR—telencephalon—germ cell cancer	0.000683	0.00837	CbGeAlD
Atorvastatin—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.000683	0.0354	CbGpPWpGaD
Atorvastatin—AHR—adrenal gland—germ cell cancer	0.000678	0.00831	CbGeAlD
Atorvastatin—AHR—midbrain—germ cell cancer	0.00067	0.00821	CbGeAlD
Atorvastatin—AHR—bone marrow—germ cell cancer	0.000656	0.00804	CbGeAlD
Atorvastatin—AHR—spinal cord—germ cell cancer	0.000653	0.00801	CbGeAlD
Atorvastatin—HMGCR—skin of body—germ cell cancer	0.000652	0.00799	CbGeAlD
Atorvastatin—HMGCR—decidua—germ cell cancer	0.000647	0.00793	CbGeAlD
Atorvastatin—DPP4—uterus—germ cell cancer	0.000641	0.00785	CbGeAlD
Atorvastatin—AHR—female gonad—germ cell cancer	0.000633	0.00775	CbGeAlD
Atorvastatin—ABCC5—pituitary gland—germ cell cancer	0.000602	0.00738	CbGeAlD
Atorvastatin—CYP3A7—endocrine gland—germ cell cancer	0.000602	0.00737	CbGeAlD
Atorvastatin—AHR—endocrine gland—germ cell cancer	0.000588	0.00721	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—germ cell cancer	0.000583	0.00715	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—germ cell cancer	0.000581	0.00712	CbGeAlD
Atorvastatin—UGT2B7—Metapathway biotransformation—NAT9—germ cell cancer	0.00058	0.0301	CbGpPWpGaD
Atorvastatin—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000579	0.0301	CbGpPWpGaD
Atorvastatin—SLCO2B1—telencephalon—germ cell cancer	0.000579	0.00709	CbGeAlD
Atorvastatin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000572	0.0297	CbGpPWpGaD
Atorvastatin—HMGCR—gonad—germ cell cancer	0.00057	0.00698	CbGeAlD
Atorvastatin—HMGCR—uterus—germ cell cancer	0.000566	0.00694	CbGeAlD
Atorvastatin—DPP4—adrenal gland—germ cell cancer	0.000562	0.00689	CbGeAlD
Atorvastatin—AHR—testis—germ cell cancer	0.000561	0.00687	CbGeAlD
Atorvastatin—UGT2B7—testis—germ cell cancer	0.000556	0.00682	CbGeAlD
Atorvastatin—HMGCR—pituitary gland—germ cell cancer	0.000556	0.00681	CbGeAlD
Atorvastatin—SLCO2B1—decidua—germ cell cancer	0.000548	0.00672	CbGeAlD
Atorvastatin—DPP4—bone marrow—germ cell cancer	0.000544	0.00666	CbGeAlD
Atorvastatin—ABCC5—adrenal gland—germ cell cancer	0.000538	0.00659	CbGeAlD
