nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—urine—ureter cancer	0.18	0.18	CbGeAlD
Estropipate—CYP2C9—urine—ureter cancer	0.171	0.171	CbGeAlD
Estropipate—CYP3A4—urine—ureter cancer	0.13	0.13	CbGeAlD
Estropipate—ESR2—renal system—ureter cancer	0.0833	0.0833	CbGeAlD
Estropipate—ESR2—kidney—ureter cancer	0.0805	0.0805	CbGeAlD
Estropipate—SLC22A1—renal system—ureter cancer	0.0698	0.0698	CbGeAlD
Estropipate—SLC22A1—kidney—ureter cancer	0.0675	0.0675	CbGeAlD
Estropipate—ESR1—renal system—ureter cancer	0.057	0.057	CbGeAlD
Estropipate—ESR1—kidney—ureter cancer	0.0551	0.0551	CbGeAlD
Estropipate—CYP1A2—renal system—ureter cancer	0.044	0.044	CbGeAlD
Estropipate—CYP3A4—renal system—ureter cancer	0.0318	0.0318	CbGeAlD
Estropipate—CYP3A4—kidney—ureter cancer	0.0308	0.0308	CbGeAlD
