nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Azotaemia—Vincristine—peripheral nervous system neoplasm	0.055	0.0552	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Tretinoin—peripheral nervous system neoplasm	0.0447	0.0449	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Isotretinoin—peripheral nervous system neoplasm	0.0447	0.0449	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Alitretinoin—peripheral nervous system neoplasm	0.0339	0.034	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Etoposide—peripheral nervous system neoplasm	0.028	0.0281	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.0225	0.0225	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.0225	0.0225	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Vincristine—peripheral nervous system neoplasm	0.02	0.0201	CcSEcCtD
Polymyxin B Sulfate—Flushing—Tretinoin—peripheral nervous system neoplasm	0.0187	0.0188	CcSEcCtD
Polymyxin B Sulfate—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.0187	0.0188	CcSEcCtD
Polymyxin B Sulfate—Flushing—Melphalan—peripheral nervous system neoplasm	0.0185	0.0185	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Epirubicin—peripheral nervous system neoplasm	0.0178	0.0179	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.017	0.0171	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Doxorubicin—peripheral nervous system neoplasm	0.0165	0.0165	CcSEcCtD
Polymyxin B Sulfate—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.0153	0.0153	CcSEcCtD
Polymyxin B Sulfate—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.0142	0.0142	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.013	0.013	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.0127	0.0128	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.0127	0.0128	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Polymyxin B Sulfate—Pain—Topotecan—peripheral nervous system neoplasm	0.0123	0.0124	CcSEcCtD
Polymyxin B Sulfate—Pain—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0123	CcSEcCtD
Polymyxin B Sulfate—Pain—Isotretinoin—peripheral nervous system neoplasm	0.0122	0.0123	CcSEcCtD
Polymyxin B Sulfate—Pain—Melphalan—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Polymyxin B Sulfate—Flushing—Cisplatin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Topotecan—peripheral nervous system neoplasm	0.0115	0.0115	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.0114	0.0114	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.0114	0.0114	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.0114	0.0114	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.0113	0.0114	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.0113	0.0114	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Melphalan—peripheral nervous system neoplasm	0.0112	0.0113	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.0112	0.0112	CcSEcCtD
Polymyxin B Sulfate—Flushing—Etoposide—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.0103	0.0104	CcSEcCtD
Polymyxin B Sulfate—Pain—Dactinomycin—peripheral nervous system neoplasm	0.01	0.01	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00975	0.00978	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00965	0.00968	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00955	0.00958	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00947	0.0095	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00947	0.0095	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00939	0.00942	CcSEcCtD
Polymyxin B Sulfate—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00928	0.00931	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00925	0.00928	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Epirubicin—peripheral nervous system neoplasm	0.00909	0.00911	CcSEcCtD
Polymyxin B Sulfate—Headache—Topotecan—peripheral nervous system neoplasm	0.00904	0.00907	CcSEcCtD
Polymyxin B Sulfate—Headache—Tretinoin—peripheral nervous system neoplasm	0.00897	0.009	CcSEcCtD
Polymyxin B Sulfate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00897	0.009	CcSEcCtD
Polymyxin B Sulfate—Pain—Vincristine—peripheral nervous system neoplasm	0.00894	0.00897	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.00862	0.00865	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00858	0.00861	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.00841	0.00843	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.0083	0.00833	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.00827	0.00829	CcSEcCtD
Polymyxin B Sulfate—Pain—Cisplatin—peripheral nervous system neoplasm	0.00791	0.00793	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.00761	0.00763	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Etoposide—peripheral nervous system neoplasm	0.00753	0.00755	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.00745	0.00747	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.00731	0.00733	CcSEcCtD
Polymyxin B Sulfate—Pain—Etoposide—peripheral nervous system neoplasm	0.00724	0.00727	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.00718	0.0072	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Vincristine—peripheral nervous system neoplasm	0.00692	0.00694	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.00689	0.00691	CcSEcCtD
Polymyxin B Sulfate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.0068	0.00682	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Etoposide—peripheral nervous system neoplasm	0.00673	0.00675	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.0067	0.00672	CcSEcCtD
Polymyxin B Sulfate—Headache—Vincristine—peripheral nervous system neoplasm	0.00655	0.00657	CcSEcCtD
Polymyxin B Sulfate—Flushing—Epirubicin—peripheral nervous system neoplasm	0.0062	0.00622	CcSEcCtD
Polymyxin B Sulfate—Flushing—Doxorubicin—peripheral nervous system neoplasm	0.00574	0.00576	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Etoposide—peripheral nervous system neoplasm	0.0056	0.00562	CcSEcCtD
Polymyxin B Sulfate—Headache—Etoposide—peripheral nervous system neoplasm	0.00531	0.00532	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Epirubicin—peripheral nervous system neoplasm	0.00426	0.00428	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Epirubicin—peripheral nervous system neoplasm	0.00422	0.00423	CcSEcCtD
Polymyxin B Sulfate—Pain—Epirubicin—peripheral nervous system neoplasm	0.00406	0.00407	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Doxorubicin—peripheral nervous system neoplasm	0.00395	0.00396	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Doxorubicin—peripheral nervous system neoplasm	0.00391	0.00392	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Epirubicin—peripheral nervous system neoplasm	0.00377	0.00378	CcSEcCtD
Polymyxin B Sulfate—Pain—Doxorubicin—peripheral nervous system neoplasm	0.00376	0.00377	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Epirubicin—peripheral nervous system neoplasm	0.00375	0.00377	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Doxorubicin—peripheral nervous system neoplasm	0.00349	0.0035	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Doxorubicin—peripheral nervous system neoplasm	0.00347	0.00348	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Epirubicin—peripheral nervous system neoplasm	0.00314	0.00315	CcSEcCtD
Polymyxin B Sulfate—Caspofungin—ABCB1—peripheral nervous system neoplasm	0.00298	1	CrCbGaD
Polymyxin B Sulfate—Headache—Epirubicin—peripheral nervous system neoplasm	0.00298	0.00298	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Doxorubicin—peripheral nervous system neoplasm	0.00291	0.00291	CcSEcCtD
Polymyxin B Sulfate—Headache—Doxorubicin—peripheral nervous system neoplasm	0.00275	0.00276	CcSEcCtD
