nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—respiratory system—chronic obstructive pulmonary disease	0.0269	0.0747	CbGeAlD
Phosphatidylserine—SMPD4—respiratory system—chronic obstructive pulmonary disease	0.026	0.0722	CbGeAlD
Phosphatidylserine—SCARB1—respiratory system—chronic obstructive pulmonary disease	0.0207	0.0576	CbGeAlD
Phosphatidylserine—PISD—respiratory system—chronic obstructive pulmonary disease	0.0193	0.0535	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—chronic obstructive pulmonary disease	0.0183	0.0507	CbGeAlD
Phosphatidylserine—PTDSS2—bronchus—chronic obstructive pulmonary disease	0.0174	0.0483	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0167	0.0464	CbGeAlD
Phosphatidylserine—DGKG—lung—chronic obstructive pulmonary disease	0.0161	0.0447	CbGeAlD
Phosphatidylserine—DGKD—bronchus—chronic obstructive pulmonary disease	0.0161	0.0447	CbGeAlD
Phosphatidylserine—PISD—bronchus—chronic obstructive pulmonary disease	0.0159	0.044	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—chronic obstructive pulmonary disease	0.0156	0.0434	CbGeAlD
Phosphatidylserine—ATP8A1—lung—chronic obstructive pulmonary disease	0.0148	0.0411	CbGeAlD
Phosphatidylserine—DGKD—trachea—chronic obstructive pulmonary disease	0.0145	0.0401	CbGeAlD
Phosphatidylserine—PTDSS1—lung—chronic obstructive pulmonary disease	0.0143	0.0396	CbGeAlD
Phosphatidylserine—PISD—trachea—chronic obstructive pulmonary disease	0.0142	0.0395	CbGeAlD
Phosphatidylserine—SMPD4—lung—chronic obstructive pulmonary disease	0.0138	0.0383	CbGeAlD
Phosphatidylserine—PRKCA—respiratory system—chronic obstructive pulmonary disease	0.0114	0.0318	CbGeAlD
Phosphatidylserine—PTDSS2—lung—chronic obstructive pulmonary disease	0.0112	0.0312	CbGeAlD
Phosphatidylserine—SCARB1—lung—chronic obstructive pulmonary disease	0.011	0.0306	CbGeAlD
Phosphatidylserine—DGKD—lung—chronic obstructive pulmonary disease	0.0104	0.0288	CbGeAlD
Phosphatidylserine—PISD—lung—chronic obstructive pulmonary disease	0.0102	0.0284	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—chronic obstructive pulmonary disease	0.0101	0.028	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00921	0.0256	CbGeAlD
Phosphatidylserine—PRKCA—lung—chronic obstructive pulmonary disease	0.00607	0.0169	CbGeAlD
Phosphatidylserine—PTDSS1—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.000453	0.000708	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000448	0.0007	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—chronic obstructive pulmonary disease	0.000447	0.000699	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000439	0.000685	CbGpPWpGaD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—CXCL8—chronic obstructive pulmonary disease	0.000433	0.000676	CbGpPWpGaD
