nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Hepatocellular carcinoma—Clomifene—azoospermia	0.125	0.14	CcSEcCtD
Acamprosate—Hepatic cancer—Clomifene—azoospermia	0.114	0.128	CcSEcCtD
Acamprosate—Ascites—Clomifene—azoospermia	0.0503	0.0564	CcSEcCtD
Acamprosate—Myopathy—Clomifene—azoospermia	0.0326	0.0366	CcSEcCtD
Acamprosate—Menorrhagia—Clomifene—azoospermia	0.0309	0.0347	CcSEcCtD
Acamprosate—GRIN3B—testis—azoospermia	0.0289	0.263	CbGeAlD
Acamprosate—Pulmonary embolism—Clomifene—azoospermia	0.0228	0.0257	CcSEcCtD
Acamprosate—Photophobia—Clomifene—azoospermia	0.0214	0.0241	CcSEcCtD
Acamprosate—Mental disability—Clomifene—azoospermia	0.0198	0.0223	CcSEcCtD
Acamprosate—Phlebitis—Clomifene—azoospermia	0.0192	0.0216	CcSEcCtD
Acamprosate—Thrombophlebitis—Clomifene—azoospermia	0.0192	0.0215	CcSEcCtD
Acamprosate—Deafness—Clomifene—azoospermia	0.0185	0.0208	CcSEcCtD
Acamprosate—GRM5—testis—azoospermia	0.0182	0.166	CbGeAlD
Acamprosate—Increased appetite—Clomifene—azoospermia	0.0176	0.0198	CcSEcCtD
Acamprosate—Diplopia—Clomifene—azoospermia	0.0166	0.0186	CcSEcCtD
Acamprosate—Migraine—Clomifene—azoospermia	0.0163	0.0183	CcSEcCtD
Acamprosate—Psychotic disorder—Clomifene—azoospermia	0.0162	0.0182	CcSEcCtD
Acamprosate—Abdominal distension—Clomifene—azoospermia	0.0144	0.0162	CcSEcCtD
Acamprosate—Pancreatitis—Clomifene—azoospermia	0.014	0.0158	CcSEcCtD
Acamprosate—GRIN2C—testis—azoospermia	0.0139	0.126	CbGeAlD
Acamprosate—Pollakiuria—Clomifene—azoospermia	0.0132	0.0149	CcSEcCtD
Acamprosate—Weight increased—Clomifene—azoospermia	0.013	0.0146	CcSEcCtD
Acamprosate—GRIN2D—testis—azoospermia	0.0129	0.118	CbGeAlD
Acamprosate—GRIN3A—testis—azoospermia	0.0121	0.111	CbGeAlD
Acamprosate—Hepatitis—Clomifene—azoospermia	0.0115	0.0129	CcSEcCtD
Acamprosate—Visual impairment—Clomifene—azoospermia	0.0111	0.0124	CcSEcCtD
Acamprosate—Tinnitus—Clomifene—azoospermia	0.0107	0.012	CcSEcCtD
Acamprosate—Alopecia—Clomifene—azoospermia	0.0101	0.0114	CcSEcCtD
Acamprosate—Flatulence—Clomifene—azoospermia	0.00984	0.0111	CcSEcCtD
Acamprosate—Tension—Clomifene—azoospermia	0.0098	0.011	CcSEcCtD
Acamprosate—Nervousness—Clomifene—azoospermia	0.0097	0.0109	CcSEcCtD
Acamprosate—Back pain—Clomifene—azoospermia	0.00966	0.0108	CcSEcCtD
Acamprosate—GRIN2A—testis—azoospermia	0.00958	0.0874	CbGeAlD
Acamprosate—SLC36A1—testis—azoospermia	0.00952	0.0868	CbGeAlD
Acamprosate—Vertigo—Clomifene—azoospermia	0.00897	0.0101	CcSEcCtD
Acamprosate—Syncope—Clomifene—azoospermia	0.00895	0.0101	CcSEcCtD
Acamprosate—Palpitations—Clomifene—azoospermia	0.00882	0.00991	CcSEcCtD
Acamprosate—Loss of consciousness—Clomifene—azoospermia	0.00878	0.00986	CcSEcCtD
Acamprosate—Convulsion—Clomifene—azoospermia	0.00865	0.00972	CcSEcCtD
Acamprosate—Hypertension—Clomifene—azoospermia	0.00862	0.00968	CcSEcCtD
Acamprosate—Arthralgia—Clomifene—azoospermia	0.0085	0.00955	CcSEcCtD
Acamprosate—Myalgia—Clomifene—azoospermia	0.0085	0.00955	CcSEcCtD
Acamprosate—Chest pain—Clomifene—azoospermia	0.0085	0.00955	CcSEcCtD
Acamprosate—Anxiety—Clomifene—azoospermia	0.00847	0.00951	CcSEcCtD
Acamprosate—Shock—Clomifene—azoospermia	0.00802	0.009	CcSEcCtD
Acamprosate—Tachycardia—Clomifene—azoospermia	0.00795	0.00893	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Clomifene—azoospermia	0.00742	0.00834	CcSEcCtD
Acamprosate—Insomnia—Clomifene—azoospermia	0.00737	0.00828	CcSEcCtD
Acamprosate—Paraesthesia—Clomifene—azoospermia	0.00732	0.00822	CcSEcCtD
Acamprosate—Dyspnoea—Clomifene—azoospermia	0.00726	0.00816	CcSEcCtD
Acamprosate—Pain—Clomifene—azoospermia	0.00697	0.00783	CcSEcCtD
Acamprosate—Constipation—Clomifene—azoospermia	0.00697	0.00783	CcSEcCtD
Acamprosate—Urticaria—Clomifene—azoospermia	0.00647	0.00727	CcSEcCtD
Acamprosate—Body temperature increased—Clomifene—azoospermia	0.00644	0.00723	CcSEcCtD
Acamprosate—Hypersensitivity—Clomifene—azoospermia	0.006	0.00674	CcSEcCtD
Acamprosate—Asthenia—Clomifene—azoospermia	0.00585	0.00657	CcSEcCtD
Acamprosate—Pruritus—Clomifene—azoospermia	0.00577	0.00648	CcSEcCtD
Acamprosate—Diarrhoea—Clomifene—azoospermia	0.00558	0.00626	CcSEcCtD
Acamprosate—Dizziness—Clomifene—azoospermia	0.00539	0.00605	CcSEcCtD
Acamprosate—Vomiting—Clomifene—azoospermia	0.00518	0.00582	CcSEcCtD
Acamprosate—Rash—Clomifene—azoospermia	0.00514	0.00577	CcSEcCtD
Acamprosate—Dermatitis—Clomifene—azoospermia	0.00513	0.00577	CcSEcCtD
Acamprosate—Headache—Clomifene—azoospermia	0.0051	0.00573	CcSEcCtD
Acamprosate—Nausea—Clomifene—azoospermia	0.00484	0.00544	CcSEcCtD
Acamprosate—GABRB3—testis—azoospermia	0.00463	0.0423	CbGeAlD
