nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—allergic rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.708	1	CpDpCtD
Oxymetazoline—HTR2A—chronic obstructive pulmonary disease	0.236	1	CbGaD
Oxymetazoline—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00575	0.352	CbGeAlD
Oxymetazoline—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00209	0.128	CbGeAlD
Oxymetazoline—NISCH—bronchus—chronic obstructive pulmonary disease	0.000933	0.0571	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—chronic obstructive pulmonary disease	0.000913	0.0559	CbGeAlD
Oxymetazoline—NISCH—trachea—chronic obstructive pulmonary disease	0.000838	0.0513	CbGeAlD
Oxymetazoline—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000623	0.0381	CbGeAlD
Oxymetazoline—NISCH—lung—chronic obstructive pulmonary disease	0.000602	0.0369	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00053	0.0324	CbGeAlD
Oxymetazoline—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000426	0.0261	CbGeAlD
Oxymetazoline—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000383	0.0234	CbGeAlD
Oxymetazoline—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000364	0.0223	CbGeAlD
Oxymetazoline—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000351	0.0215	CbGeAlD
Oxymetazoline—HTR2B—lung—chronic obstructive pulmonary disease	0.000349	0.0214	CbGeAlD
Oxymetazoline—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.00034	0.0208	CbGeAlD
Oxymetazoline—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000309	0.0189	CbGeAlD
Oxymetazoline—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000305	0.0187	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000283	0.0173	CbGeAlD
Oxymetazoline—ADRA2C—lung—chronic obstructive pulmonary disease	0.000275	0.0168	CbGeAlD
Oxymetazoline—HTR2A—trachea—chronic obstructive pulmonary disease	0.00026	0.0159	CbGeAlD
Oxymetazoline—ADRA2A—lung—chronic obstructive pulmonary disease	0.000219	0.0134	CbGeAlD
Oxymetazoline—HTR2A—lung—chronic obstructive pulmonary disease	0.000187	0.0114	CbGeAlD
Oxymetazoline—ADRA2A—GPCR ligand binding—CXCL8—chronic obstructive pulmonary disease	1.17e-05	0.000292	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—KL—chronic obstructive pulmonary disease	1.16e-05	0.00029	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	1.15e-05	0.000288	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—HTR2A—chronic obstructive pulmonary disease	1.15e-05	0.000288	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.13e-05	0.000282	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	1.13e-05	0.000282	CbGpPWpGaD
Oxymetazoline—ADRA2B—Hemostasis—VEGFA—chronic obstructive pulmonary disease	1.12e-05	0.00028	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	1.12e-05	0.00028	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	1.11e-05	0.000277	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	1.1e-05	0.000276	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—EGFR—chronic obstructive pulmonary disease	1.1e-05	0.000276	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—CTGF—chronic obstructive pulmonary disease	1.1e-05	0.000274	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	1.09e-05	0.000274	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.08e-05	0.000271	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	1.07e-05	0.000268	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—HTR2A—chronic obstructive pulmonary disease	1.07e-05	0.000267	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.05e-05	0.000263	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	1.05e-05	0.000263	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—KL—chronic obstructive pulmonary disease	1.05e-05	0.000262	CbGpPWpGaD
Oxymetazoline—ADRA2C—Hemostasis—VEGFA—chronic obstructive pulmonary disease	1.04e-05	0.000261	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	1.04e-05	0.000261	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—GSTP1—chronic obstructive pulmonary disease	1.04e-05	0.00026	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	1.04e-05	0.000259	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	1.04e-05	0.000259	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	1.03e-05	0.000257	CbGpPWpGaD
Oxymetazoline—ADRA2B—Hemostasis—TGFB1—chronic obstructive pulmonary disease	1.03e-05	0.000257	CbGpPWpGaD
