nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C18—uterine cervix—fallopian tube cancer	0.106	0.106	CbGeAlD
Clotiazepam—GABRP—uterine cervix—fallopian tube cancer	0.0803	0.0803	CbGeAlD
Clotiazepam—GABRP—endometrium—fallopian tube cancer	0.0726	0.0726	CbGeAlD
Clotiazepam—CYP2C18—vagina—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Clotiazepam—GABRP—uterus—fallopian tube cancer	0.0669	0.0669	CbGeAlD
Clotiazepam—GABRE—uterine cervix—fallopian tube cancer	0.0613	0.0613	CbGeAlD
Clotiazepam—GABRB1—vagina—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Clotiazepam—GABRP—female reproductive system—fallopian tube cancer	0.0601	0.0601	CbGeAlD
Clotiazepam—GABRE—endometrium—fallopian tube cancer	0.0554	0.0554	CbGeAlD
Clotiazepam—GABRP—vagina—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Clotiazepam—GABRE—female reproductive system—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Clotiazepam—GABRA2—vagina—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Clotiazepam—GABRE—female gonad—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Clotiazepam—GABRE—vagina—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Clotiazepam—CYP2C19—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Clotiazepam—CYP2B6—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
