nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP11A1—female reproductive system—vaginal cancer	0.0492	0.0492	CbGeAlD
Saquinavir—ORM1—endometrium—vaginal cancer	0.0448	0.0448	CbGeAlD
Saquinavir—CYP11A1—female gonad—vaginal cancer	0.0447	0.0447	CbGeAlD
Saquinavir—SLCO1B1—female reproductive system—vaginal cancer	0.0402	0.0402	CbGeAlD
Saquinavir—ORM1—female reproductive system—vaginal cancer	0.0371	0.0371	CbGeAlD
Saquinavir—ABCC1—uterine cervix—vaginal cancer	0.0359	0.0359	CbGeAlD
Saquinavir—ABCC1—urethra—vaginal cancer	0.0329	0.0329	CbGeAlD
Saquinavir—ABCC1—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Saquinavir—ABCC1—mammalian vulva—vaginal cancer	0.0314	0.0314	CbGeAlD
Saquinavir—SLC22A1—vagina—vaginal cancer	0.0307	0.0307	CbGeAlD
Saquinavir—ABCC2—female reproductive system—vaginal cancer	0.0305	0.0305	CbGeAlD
Saquinavir—ABCC1—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Saquinavir—ABCG2—uterine cervix—vaginal cancer	0.0297	0.0297	CbGeAlD
Saquinavir—CYP2C8—endometrium—vaginal cancer	0.0276	0.0276	CbGeAlD
Saquinavir—CYP3A5—uterine cervix—vaginal cancer	0.0276	0.0276	CbGeAlD
Saquinavir—ABCG2—urethra—vaginal cancer	0.0273	0.0273	CbGeAlD
Saquinavir—ABCG2—endometrium—vaginal cancer	0.0268	0.0268	CbGeAlD
Saquinavir—ABCG2—mammalian vulva—vaginal cancer	0.026	0.026	CbGeAlD
Saquinavir—ABCG2—uterus—vaginal cancer	0.0247	0.0247	CbGeAlD
Saquinavir—ABCC1—female gonad—vaginal cancer	0.0244	0.0244	CbGeAlD
Saquinavir—ABCC1—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
Saquinavir—CYP2C19—vagina—vaginal cancer	0.0237	0.0237	CbGeAlD
Saquinavir—CYP2C8—female reproductive system—vaginal cancer	0.0229	0.0229	CbGeAlD
Saquinavir—CYP2C8—vagina—vaginal cancer	0.0207	0.0207	CbGeAlD
Saquinavir—CYP2C9—female reproductive system—vaginal cancer	0.0203	0.0203	CbGeAlD
Saquinavir—ABCG2—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Saquinavir—ABCG2—vagina—vaginal cancer	0.0201	0.0201	CbGeAlD
Saquinavir—CYP3A5—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Saquinavir—CYP3A5—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Saquinavir—CYP3A4—female reproductive system—vaginal cancer	0.0155	0.0155	CbGeAlD
Saquinavir—CYP2D6—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Saquinavir—ABCB1—epithelium—vaginal cancer	0.0148	0.0148	CbGeAlD
Saquinavir—ABCB1—uterine cervix—vaginal cancer	0.0146	0.0146	CbGeAlD
Saquinavir—CYP2D6—female gonad—vaginal cancer	0.0139	0.0139	CbGeAlD
Saquinavir—ABCB1—urethra—vaginal cancer	0.0134	0.0134	CbGeAlD
Saquinavir—ABCB1—endometrium—vaginal cancer	0.0132	0.0132	CbGeAlD
Saquinavir—ABCB1—mammalian vulva—vaginal cancer	0.0128	0.0128	CbGeAlD
Saquinavir—ABCB1—uterus—vaginal cancer	0.0122	0.0122	CbGeAlD
Saquinavir—ABCB1—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
Saquinavir—ABCB1—female gonad—vaginal cancer	0.00998	0.00998	CbGeAlD
Saquinavir—ABCB1—vagina—vaginal cancer	0.00992	0.00992	CbGeAlD
