nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—brainstem—pharynx cancer	0.0494	0.0573	CbGeAlD
Daunorubicin—YWHAG—parotid gland—pharynx cancer	0.0348	0.0403	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—pharynx cancer	0.0339	0.0393	CbGeAlD
Daunorubicin—TOP2B—parotid gland—pharynx cancer	0.0335	0.0389	CbGeAlD
Daunorubicin—YWHAG—saliva-secreting gland—pharynx cancer	0.0333	0.0386	CbGeAlD
Daunorubicin—TOP2B—saliva-secreting gland—pharynx cancer	0.0321	0.0372	CbGeAlD
Daunorubicin—TOP2B—brainstem—pharynx cancer	0.0315	0.0365	CbGeAlD
Daunorubicin—NR5A1—head—pharynx cancer	0.0273	0.0317	CbGeAlD
Daunorubicin—POR—parotid gland—pharynx cancer	0.0265	0.0307	CbGeAlD
Daunorubicin—YWHAG—trachea—pharynx cancer	0.0257	0.0298	CbGeAlD
Daunorubicin—POR—saliva-secreting gland—pharynx cancer	0.0253	0.0294	CbGeAlD
Daunorubicin—TOP2B—trachea—pharynx cancer	0.0248	0.0287	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—pharynx cancer	0.0224	0.026	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—pharynx cancer	0.0216	0.025	CbGeAlD
Daunorubicin—ABCC10—parotid gland—pharynx cancer	0.021	0.0243	CbGeAlD
Daunorubicin—YWHAG—spinal cord—pharynx cancer	0.0203	0.0235	CbGeAlD
Daunorubicin—ABCC10—saliva-secreting gland—pharynx cancer	0.0201	0.0233	CbGeAlD
Daunorubicin—TOP2B—spinal cord—pharynx cancer	0.0196	0.0227	CbGeAlD
Daunorubicin—POR—trachea—pharynx cancer	0.0196	0.0227	CbGeAlD
Daunorubicin—ABCC6—head—pharynx cancer	0.0192	0.0222	CbGeAlD
Daunorubicin—YWHAG—head—pharynx cancer	0.018	0.0209	CbGeAlD
Daunorubicin—TOP2B—head—pharynx cancer	0.0174	0.0202	CbGeAlD
Daunorubicin—CYP1A1—mouth—pharynx cancer	0.0168	0.0194	CbGeAlD
Daunorubicin—ABCC10—trachea—pharynx cancer	0.0155	0.018	CbGeAlD
Daunorubicin—POR—spinal cord—pharynx cancer	0.0154	0.0179	CbGeAlD
Daunorubicin—ABCC1—parotid gland—pharynx cancer	0.0149	0.0172	CbGeAlD
Daunorubicin—ABCC10—lymphoid tissue—pharynx cancer	0.0135	0.0157	CbGeAlD
Daunorubicin—YWHAG—lymph node—pharynx cancer	0.0126	0.0146	CbGeAlD
Daunorubicin—ABCG2—parotid gland—pharynx cancer	0.0123	0.0143	CbGeAlD
Daunorubicin—ABCC10—spinal cord—pharynx cancer	0.0123	0.0142	CbGeAlD
