nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Hepatomegaly—Thalidomide—leprosy	0.0625	0.0625	CcSEcCtD
Nitisinone—Cyanosis—Thalidomide—leprosy	0.0625	0.0625	CcSEcCtD
Nitisinone—Amenorrhoea—Thalidomide—leprosy	0.0504	0.0504	CcSEcCtD
Nitisinone—Leukocytosis—Thalidomide—leprosy	0.0471	0.0471	CcSEcCtD
Nitisinone—Rash maculo-papular—Thalidomide—leprosy	0.0402	0.0402	CcSEcCtD
Nitisinone—Hyperkinesia—Thalidomide—leprosy	0.0386	0.0386	CcSEcCtD
Nitisinone—Sepsis—Thalidomide—leprosy	0.0384	0.0384	CcSEcCtD
Nitisinone—Gastroenteritis—Thalidomide—leprosy	0.0362	0.0362	CcSEcCtD
Nitisinone—Eye pain—Thalidomide—leprosy	0.0356	0.0356	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Thalidomide—leprosy	0.034	0.034	CcSEcCtD
Nitisinone—Hypoglycaemia—Thalidomide—leprosy	0.0329	0.0329	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0321	0.0321	CcSEcCtD
Nitisinone—Dehydration—Thalidomide—leprosy	0.0299	0.0299	CcSEcCtD
Nitisinone—Dry skin—Thalidomide—leprosy	0.0294	0.0294	CcSEcCtD
Nitisinone—Bronchitis—Thalidomide—leprosy	0.0267	0.0267	CcSEcCtD
Nitisinone—Gastrointestinal pain—Dapsone—leprosy	0.0252	0.0252	CcSEcCtD
Nitisinone—Abdominal pain—Dapsone—leprosy	0.0244	0.0244	CcSEcCtD
Nitisinone—Conjunctivitis—Thalidomide—leprosy	0.0241	0.0241	CcSEcCtD
Nitisinone—Epistaxis—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Nitisinone—Agranulocytosis—Thalidomide—leprosy	0.0231	0.0231	CcSEcCtD
Nitisinone—Eye disorder—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Nitisinone—Alopecia—Thalidomide—leprosy	0.0196	0.0196	CcSEcCtD
Nitisinone—Headache—Dapsone—leprosy	0.0193	0.0193	CcSEcCtD
Nitisinone—Tension—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Nitisinone—Nervousness—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Nitisinone—Agitation—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Nitisinone—Leukopenia—Thalidomide—leprosy	0.0173	0.0173	CcSEcCtD
Nitisinone—Convulsion—Thalidomide—leprosy	0.0168	0.0168	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Nitisinone—Infection—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Nitisinone—Thrombocytopenia—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Nitisinone—Skin disorder—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Nitisinone—Somnolence—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Nitisinone—Gastrointestinal pain—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Nitisinone—Abdominal pain—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Nitisinone—Pruritus—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Nitisinone—Diarrhoea—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Nitisinone—Headache—Thalidomide—leprosy	0.00989	0.00989	CcSEcCtD
