nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC3—Fluorouracil—urinary bladder cancer	0.0491	0.0722	CbGbCtD
Glyburide—ABCC3—Cisplatin—urinary bladder cancer	0.0417	0.0613	CbGbCtD
Glyburide—ABCC3—Etoposide—urinary bladder cancer	0.041	0.0602	CbGbCtD
Glyburide—SLC22A7—Fluorouracil—urinary bladder cancer	0.0384	0.0564	CbGbCtD
Glyburide—ABCC1—Epirubicin—urinary bladder cancer	0.0323	0.0475	CbGbCtD
Glyburide—ABCB1—Mitomycin—urinary bladder cancer	0.0295	0.0434	CbGbCtD
Glyburide—ABCC3—Doxorubicin—urinary bladder cancer	0.0279	0.0411	CbGbCtD
Glyburide—ABCC3—Methotrexate—urinary bladder cancer	0.0271	0.0398	CbGbCtD
Glyburide—CFTR—vas deferens—urinary bladder cancer	0.0256	0.253	CbGeAlD
Glyburide—ABCC1—Etoposide—urinary bladder cancer	0.0252	0.037	CbGbCtD
Glyburide—ABCB11—Doxorubicin—urinary bladder cancer	0.0242	0.0355	CbGbCtD
Glyburide—ABCC2—Carboplatin—urinary bladder cancer	0.0222	0.0326	CbGbCtD
Glyburide—SLC22A7—Methotrexate—urinary bladder cancer	0.0212	0.0311	CbGbCtD
Glyburide—ABCG2—Fluorouracil—urinary bladder cancer	0.0202	0.0296	CbGbCtD
Glyburide—ABCG2—Carboplatin—urinary bladder cancer	0.0201	0.0295	CbGbCtD
Glyburide—ABCC2—Cisplatin—urinary bladder cancer	0.019	0.0279	CbGbCtD
Glyburide—ABCC2—Etoposide—urinary bladder cancer	0.0186	0.0274	CbGbCtD
Glyburide—ABCC1—Doxorubicin—urinary bladder cancer	0.0172	0.0252	CbGbCtD
Glyburide—ABCG2—Cisplatin—urinary bladder cancer	0.0171	0.0252	CbGbCtD
Glyburide—ABCG2—Etoposide—urinary bladder cancer	0.0168	0.0247	CbGbCtD
Glyburide—ABCC1—Methotrexate—urinary bladder cancer	0.0166	0.0244	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—urinary bladder cancer	0.0148	0.0218	CbGbCtD
Glyburide—ALB—Fluorouracil—urinary bladder cancer	0.0139	0.0204	CbGbCtD
Glyburide—CYP3A4—Thiotepa—urinary bladder cancer	0.0134	0.0197	CbGbCtD
Glyburide—ABCC2—Doxorubicin—urinary bladder cancer	0.0127	0.0187	CbGbCtD
Glyburide—ABCC2—Methotrexate—urinary bladder cancer	0.0123	0.0181	CbGbCtD
Glyburide—ABCG2—Doxorubicin—urinary bladder cancer	0.0115	0.0169	CbGbCtD
Glyburide—ABCG2—Methotrexate—urinary bladder cancer	0.0111	0.0163	CbGbCtD
