nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol biosynthesis—DHCR24—Alzheimer's disease	0.037	0.364	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—AMFR—Alzheimer's disease	0.0196	0.192	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—GSK3A—Alzheimer's disease	0.00423	0.0416	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPL—Alzheimer's disease	0.00299	0.0293	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00274	0.0269	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—PPARG—Alzheimer's disease	0.00218	0.0214	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—CREB1—Alzheimer's disease	0.00215	0.0211	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—INS—Alzheimer's disease	0.00214	0.021	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00198	0.0195	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00183	0.018	CbGpPWpGaD
Ibandronate—Malnutrition—Galantamine—Alzheimer's disease	0.00181	0.00202	CcSEcCtD
Ibandronate—Pneumonia—Donepezil—Alzheimer's disease	0.00181	0.00201	CcSEcCtD
Ibandronate—Bronchospasm—Memantine—Alzheimer's disease	0.0018	0.002	CcSEcCtD
Ibandronate—Infestation—Donepezil—Alzheimer's disease	0.00179	0.002	CcSEcCtD
Ibandronate—Infestation NOS—Donepezil—Alzheimer's disease	0.00179	0.002	CcSEcCtD
Ibandronate—Depression—Donepezil—Alzheimer's disease	0.00179	0.002	CcSEcCtD
Ibandronate—Dysphagia—Rivastigmine—Alzheimer's disease	0.00179	0.00199	CcSEcCtD
Ibandronate—Flatulence—Galantamine—Alzheimer's disease	0.00178	0.00199	CcSEcCtD
Ibandronate—Dysgeusia—Galantamine—Alzheimer's disease	0.00177	0.00198	CcSEcCtD
Ibandronate—Renal failure—Donepezil—Alzheimer's disease	0.00176	0.00197	CcSEcCtD
Ibandronate—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00176	0.00196	CcSEcCtD
Ibandronate—Bronchitis—Memantine—Alzheimer's disease	0.00176	0.00196	CcSEcCtD
Ibandronate—Back pain—Galantamine—Alzheimer's disease	0.00175	0.00195	CcSEcCtD
Ibandronate—Urinary tract infection—Donepezil—Alzheimer's disease	0.00174	0.00194	CcSEcCtD
Ibandronate—Muscle spasms—Galantamine—Alzheimer's disease	0.00174	0.00194	CcSEcCtD
Ibandronate—Sweating—Donepezil—Alzheimer's disease	0.00172	0.00192	CcSEcCtD
Ibandronate—Bronchitis—Rivastigmine—Alzheimer's disease	0.00172	0.00192	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.0017	0.00189	CcSEcCtD
