nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Epirubicin—sarcoma	0.281	0.55	CbGbCtD
Dabigatran etexilate—ABCB1—Dactinomycin—sarcoma	0.0665	0.13	CbGbCtD
Dabigatran etexilate—ABCB1—Mitoxantrone—sarcoma	0.0595	0.116	CbGbCtD
Dabigatran etexilate—ABCB1—Vincristine—sarcoma	0.0409	0.0801	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—sarcoma	0.0375	0.0734	CbGbCtD
Dabigatran etexilate—F2—posterior vena cava—sarcoma	0.037	0.168	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—sarcoma	0.0256	0.0501	CbGbCtD
Dabigatran etexilate—F2—knee—sarcoma	0.0222	0.101	CbGeAlD
Dabigatran etexilate—CES1—larynx—sarcoma	0.0128	0.0584	CbGeAlD
Dabigatran etexilate—F2—leg—sarcoma	0.0122	0.0553	CbGeAlD
Dabigatran etexilate—F2—forelimb—sarcoma	0.0121	0.0549	CbGeAlD
Dabigatran etexilate—F2—hindlimb—sarcoma	0.0109	0.0494	CbGeAlD
Dabigatran etexilate—F2—appendage—sarcoma	0.00931	0.0424	CbGeAlD
Dabigatran etexilate—UGT2B15—mammary gland—sarcoma	0.00827	0.0376	CbGeAlD
Dabigatran etexilate—F2—endothelium—sarcoma	0.00562	0.0256	CbGeAlD
Dabigatran etexilate—CES2—mammary gland—sarcoma	0.00505	0.023	CbGeAlD
Dabigatran etexilate—F2—mammary gland—sarcoma	0.00453	0.0206	CbGeAlD
Dabigatran etexilate—CES2—myometrium—sarcoma	0.00358	0.0163	CbGeAlD
Dabigatran etexilate—CES2—seminal vesicle—sarcoma	0.00324	0.0147	CbGeAlD
Dabigatran etexilate—NQO2—myometrium—sarcoma	0.0032	0.0146	CbGeAlD
Dabigatran etexilate—CES2—hematopoietic system—sarcoma	0.00308	0.014	CbGeAlD
Dabigatran etexilate—NQO2—seminal vesicle—sarcoma	0.00289	0.0132	CbGeAlD
Dabigatran etexilate—F2—hematopoietic system—sarcoma	0.00276	0.0126	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—sarcoma	0.00271	0.0123	CbGeAlD
Dabigatran etexilate—CES2—skin of body—sarcoma	0.00268	0.0122	CbGeAlD
Dabigatran etexilate—F2—connective tissue—sarcoma	0.00266	0.0121	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—sarcoma	0.00261	0.0119	CbGeAlD
Dabigatran etexilate—CES1—hematopoietic system—sarcoma	0.00253	0.0115	CbGeAlD
