nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP1A1—head and neck cancer	0.596	1	CbGaD
Dronabinol—CYP2A6—Fluorouracil—head and neck cancer	0.086	0.258	CbGbCtD
Dronabinol—ABCG2—Fluorouracil—head and neck cancer	0.0796	0.239	CbGbCtD
Dronabinol—ABCG2—Docetaxel—head and neck cancer	0.0608	0.182	CbGbCtD
Dronabinol—CYP2C9—Fluorouracil—head and neck cancer	0.0296	0.0887	CbGbCtD
Dronabinol—ABCB1—Vinblastine—head and neck cancer	0.0266	0.0797	CbGbCtD
Dronabinol—ABCB1—Docetaxel—head and neck cancer	0.0219	0.0657	CbGbCtD
Dronabinol—CYP3A4—Vinblastine—head and neck cancer	0.0159	0.0478	CbGbCtD
Dronabinol—CYP3A4—Docetaxel—head and neck cancer	0.0131	0.0394	CbGbCtD
Dronabinol—Speech impairment NOS—Fluorouracil—head and neck cancer	0.00395	0.111	CcSEcCtD
Dronabinol—Speech disorder—Fluorouracil—head and neck cancer	0.001	0.0282	CcSEcCtD
Dronabinol—Euphoric mood—Fluorouracil—head and neck cancer	0.000741	0.0208	CcSEcCtD
Dronabinol—Depression—Vinblastine—head and neck cancer	0.000733	0.0206	CcSEcCtD
Dronabinol—Drowsiness—Hydroxyurea—head and neck cancer	0.000671	0.0188	CcSEcCtD
Dronabinol—Amnesia—Fluorouracil—head and neck cancer	0.000667	0.0187	CcSEcCtD
Dronabinol—Hallucination—Hydroxyurea—head and neck cancer	0.000599	0.0168	CcSEcCtD
Dronabinol—Ataxia—Fluorouracil—head and neck cancer	0.000589	0.0165	CcSEcCtD
Dronabinol—Chills—Hydroxyurea—head and neck cancer	0.00054	0.0152	CcSEcCtD
Dronabinol—Ill-defined disorder—Vinblastine—head and neck cancer	0.000533	0.015	CcSEcCtD
Dronabinol—Malaise—Vinblastine—head and neck cancer	0.000518	0.0145	CcSEcCtD
Dronabinol—Convulsion—Vinblastine—head and neck cancer	0.000498	0.014	CcSEcCtD
Dronabinol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000486	0.0136	CcSEcCtD
Dronabinol—Discomfort—Vinblastine—head and neck cancer	0.000483	0.0136	CcSEcCtD
Dronabinol—Malaise—Hydroxyurea—head and neck cancer	0.000473	0.0133	CcSEcCtD
Dronabinol—Conjunctivitis—Fluorouracil—head and neck cancer	0.000469	0.0132	CcSEcCtD
Dronabinol—Convulsion—Hydroxyurea—head and neck cancer	0.000454	0.0127	CcSEcCtD
Dronabinol—Sinusitis—Fluorouracil—head and neck cancer	0.000453	0.0127	CcSEcCtD
Dronabinol—Anorexia—Vinblastine—head and neck cancer	0.000447	0.0125	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000443	0.0124	CcSEcCtD
Dronabinol—Discomfort—Hydroxyurea—head and neck cancer	0.000441	0.0124	CcSEcCtD
