nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—saliva-secreting gland—thyroid cancer	0.2	0.2	CbGeAlD
Cyclothiazide—FXYD2—head—thyroid cancer	0.108	0.108	CbGeAlD
Cyclothiazide—CA4—neck—thyroid cancer	0.0825	0.0825	CbGeAlD
Cyclothiazide—FXYD2—lymph node—thyroid cancer	0.0759	0.0759	CbGeAlD
Cyclothiazide—CA2—neck—thyroid cancer	0.0684	0.0684	CbGeAlD
Cyclothiazide—CA4—saliva-secreting gland—thyroid cancer	0.0644	0.0644	CbGeAlD
Cyclothiazide—CA2—saliva-secreting gland—thyroid cancer	0.0534	0.0534	CbGeAlD
Cyclothiazide—CA4—trachea—thyroid cancer	0.0497	0.0497	CbGeAlD
Cyclothiazide—CA1—head—thyroid cancer	0.0446	0.0446	CbGeAlD
Cyclothiazide—CA2—trachea—thyroid cancer	0.0412	0.0412	CbGeAlD
Cyclothiazide—CA4—thyroid gland—thyroid cancer	0.0393	0.0393	CbGeAlD
Cyclothiazide—CA4—head—thyroid cancer	0.0349	0.0349	CbGeAlD
Cyclothiazide—CA2—thyroid gland—thyroid cancer	0.0326	0.0326	CbGeAlD
Cyclothiazide—CA1—lymph node—thyroid cancer	0.0312	0.0312	CbGeAlD
Cyclothiazide—CA2—head—thyroid cancer	0.0289	0.0289	CbGeAlD
Cyclothiazide—CA4—lymph node—thyroid cancer	0.0244	0.0244	CbGeAlD
Cyclothiazide—CA2—lymph node—thyroid cancer	0.0202	0.0202	CbGeAlD
