nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A2—anemia	0.746	1	CbGaD
Norfloxacin—CYP1A2—urine—anemia	0.00439	0.0716	CbGeAlD
Norfloxacin—CYP3A4—urine—anemia	0.00317	0.0518	CbGeAlD
Norfloxacin—SLC22A6—nephron tubule—anemia	0.00288	0.047	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00275	0.0449	CbGeAlD
Norfloxacin—SLC22A6—cortex of kidney—anemia	0.00246	0.0402	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00235	0.0384	CbGeAlD
Norfloxacin—CYP1A2—blood plasma—anemia	0.00229	0.0373	CbGeAlD
Norfloxacin—CYP3A5—blood plasma—anemia	0.00221	0.036	CbGeAlD
Norfloxacin—CYP3A7—endocrine gland—anemia	0.00199	0.0325	CbGeAlD
Norfloxacin—CYP3A7—liver—anemia	0.0018	0.0293	CbGeAlD
Norfloxacin—TOP2A—blood—anemia	0.00175	0.0285	CbGeAlD
Norfloxacin—TOP2A—bone marrow—anemia	0.00169	0.0276	CbGeAlD
Norfloxacin—CYP3A4—blood plasma—anemia	0.00166	0.027	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—liver—anemia	0.00153	0.0249	CbGeAlD
Norfloxacin—Pefloxacin—CYP1A2—anemia	0.00147	0.192	CrCbGaD
Norfloxacin—Enoxacin—CYP1A2—anemia	0.00137	0.18	CrCbGaD
Norfloxacin—SLC22A5—nephron tubule—anemia	0.0013	0.0213	CbGeAlD
Norfloxacin—CYP1A2—hematopoietic system—anemia	0.00127	0.0206	CbGeAlD
Norfloxacin—CYP1A1—hematopoietic system—anemia	0.00125	0.0204	CbGeAlD
Norfloxacin—CYP2A6—liver—anemia	0.00125	0.0204	CbGeAlD
Norfloxacin—CYP3A5—hematopoietic system—anemia	0.00122	0.0199	CbGeAlD
Norfloxacin—SLC22A5—kidney—anemia	0.00115	0.0187	CbGeAlD
Norfloxacin—CYP3A5—nephron tubule—anemia	0.00114	0.0186	CbGeAlD
Norfloxacin—Gatifloxacin—ALB—anemia	0.00112	0.146	CrCbGaD
Norfloxacin—SLC22A5—cortex of kidney—anemia	0.00112	0.0182	CbGeAlD
Norfloxacin—Lomefloxacin—CYP1A2—anemia	0.00104	0.136	CrCbGaD
Norfloxacin—CYP1A1—kidney—anemia	0.00102	0.0167	CbGeAlD
Norfloxacin—CYP3A5—kidney—anemia	0.001	0.0163	CbGeAlD
Norfloxacin—CYP3A5—cortex of kidney—anemia	0.000974	0.0159	CbGeAlD
Norfloxacin—SLC22A5—digestive system—anemia	0.000972	0.0159	CbGeAlD
Norfloxacin—SLC22A5—blood—anemia	0.000926	0.0151	CbGeAlD
Norfloxacin—CYP3A4—hematopoietic system—anemia	0.000916	0.0149	CbGeAlD
Norfloxacin—Ofloxacin—CYP1A2—anemia	0.000888	0.116	CrCbGaD
Norfloxacin—Levofloxacin—CYP1A2—anemia	0.000888	0.116	CrCbGaD
Norfloxacin—CYP1A2—digestive system—anemia	0.00088	0.0144	CbGeAlD
Norfloxacin—CYP1A1—digestive system—anemia	0.000868	0.0142	CbGeAlD
Norfloxacin—Ciprofloxacin—CYP1A2—anemia	0.000858	0.112	CrCbGaD
Norfloxacin—CYP3A5—digestive system—anemia	0.000849	0.0139	CbGeAlD
Norfloxacin—CYP1A2—blood—anemia	0.000838	0.0137	CbGeAlD
Norfloxacin—CYP1A1—blood—anemia	0.000827	0.0135	CbGeAlD
Norfloxacin—CYP3A5—blood—anemia	0.000809	0.0132	CbGeAlD
Norfloxacin—CYP3A4—kidney—anemia	0.000751	0.0123	CbGeAlD
Norfloxacin—CYP1A2—endocrine gland—anemia	0.000727	0.0119	CbGeAlD
Norfloxacin—SLC22A5—liver—anemia	0.000724	0.0118	CbGeAlD
