nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—adrenal medulla—Parkinson's disease	0.0787	0.198	CbGeAlD
Amlexanox—IL3—embryo—Parkinson's disease	0.0317	0.0799	CbGeAlD
Amlexanox—PDE4C—tongue—Parkinson's disease	0.0235	0.0592	CbGeAlD
Amlexanox—FGF1—nerve—Parkinson's disease	0.0198	0.0499	CbGeAlD
Amlexanox—FGF1—hindbrain—Parkinson's disease	0.0148	0.0373	CbGeAlD
Amlexanox—S100A13—cardiovascular system—Parkinson's disease	0.0113	0.0284	CbGeAlD
Amlexanox—S100A12—cardiovascular system—Parkinson's disease	0.0111	0.028	CbGeAlD
Amlexanox—PDE4C—brainstem—Parkinson's disease	0.0103	0.026	CbGeAlD
Amlexanox—PDE4C—forebrain—Parkinson's disease	0.00996	0.0251	CbGeAlD
Amlexanox—FGF1—embryo—Parkinson's disease	0.00927	0.0234	CbGeAlD
Amlexanox—FGF1—brainstem—Parkinson's disease	0.0085	0.0214	CbGeAlD
Amlexanox—FGF1—forebrain—Parkinson's disease	0.0082	0.0207	CbGeAlD
Amlexanox—S100A13—head—Parkinson's disease	0.00763	0.0192	CbGeAlD
Amlexanox—S100A12—head—Parkinson's disease	0.00753	0.019	CbGeAlD
Amlexanox—S100A13—nervous system—Parkinson's disease	0.00723	0.0182	CbGeAlD
Amlexanox—S100A13—central nervous system—Parkinson's disease	0.00696	0.0175	CbGeAlD
Amlexanox—FGF1—cardiovascular system—Parkinson's disease	0.00694	0.0175	CbGeAlD
Amlexanox—S100A13—cerebellum—Parkinson's disease	0.00681	0.0171	CbGeAlD
Amlexanox—PDE4C—midbrain—Parkinson's disease	0.00658	0.0166	CbGeAlD
Amlexanox—FGF1—medulla oblongata—Parkinson's disease	0.00593	0.0149	CbGeAlD
Amlexanox—PDE4C—head—Parkinson's disease	0.0057	0.0144	CbGeAlD
Amlexanox—S100A13—brain—Parkinson's disease	0.00553	0.0139	CbGeAlD
Amlexanox—S100A12—brain—Parkinson's disease	0.00545	0.0137	CbGeAlD
Amlexanox—FGF1—midbrain—Parkinson's disease	0.00542	0.0136	CbGeAlD
Amlexanox—PDE4C—nervous system—Parkinson's disease	0.00541	0.0136	CbGeAlD
Amlexanox—FGF1—spinal cord—Parkinson's disease	0.00528	0.0133	CbGeAlD
Amlexanox—PDE4C—central nervous system—Parkinson's disease	0.00521	0.0131	CbGeAlD
Amlexanox—FGF1—head—Parkinson's disease	0.0047	0.0118	CbGeAlD
Amlexanox—PDE4B—forebrain—Parkinson's disease	0.00463	0.0117	CbGeAlD
Amlexanox—PDE4D—cerebellum—Parkinson's disease	0.00448	0.0113	CbGeAlD
Amlexanox—FGF1—nervous system—Parkinson's disease	0.00445	0.0112	CbGeAlD
Amlexanox—FGF1—central nervous system—Parkinson's disease	0.00429	0.0108	CbGeAlD
Amlexanox—FGF1—cerebellum—Parkinson's disease	0.00419	0.0106	CbGeAlD
Amlexanox—PDE4C—brain—Parkinson's disease	0.00413	0.0104	CbGeAlD
Amlexanox—PDE4A—cerebellum—Parkinson's disease	0.00396	0.00998	CbGeAlD
Amlexanox—PDE4D—brain—Parkinson's disease	0.00364	0.00916	CbGeAlD
Amlexanox—FGF1—brain—Parkinson's disease	0.0034	0.00857	CbGeAlD
Amlexanox—PDE4B—medulla oblongata—Parkinson's disease	0.00334	0.00842	CbGeAlD
Amlexanox—PDE4A—brain—Parkinson's disease	0.00322	0.00811	CbGeAlD
Amlexanox—PDE4B—midbrain—Parkinson's disease	0.00306	0.00769	CbGeAlD
Amlexanox—PDE4B—spinal cord—Parkinson's disease	0.00298	0.00751	CbGeAlD
Amlexanox—PDE4B—head—Parkinson's disease	0.00265	0.00667	CbGeAlD
Amlexanox—PDE4B—nervous system—Parkinson's disease	0.00251	0.00633	CbGeAlD
Amlexanox—PDE4B—central nervous system—Parkinson's disease	0.00242	0.00609	CbGeAlD
Amlexanox—PDE4B—cerebellum—Parkinson's disease	0.00236	0.00595	CbGeAlD
Amlexanox—PDE4B—brain—Parkinson's disease	0.00192	0.00483	CbGeAlD
Amlexanox—PDE4B—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000299	0.000496	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—DRD1—Parkinson's disease	0.000298	0.000494	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000297	0.000492	CbGpPWpGaD
