nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—Artemether—malaria	0.0882	0.112	CbGbCtD
Prasugrel—CYP2C19—Artemether—malaria	0.056	0.0713	CbGbCtD
Prasugrel—CYP3A4—Clindamycin—malaria	0.0555	0.0706	CbGbCtD
Prasugrel—CYP2C9—Sulfadiazine—malaria	0.0548	0.0698	CbGbCtD
Prasugrel—CYP2C9—Pyrimethamine—malaria	0.0548	0.0698	CbGbCtD
Prasugrel—CYP2C19—Proguanil—malaria	0.0527	0.0671	CbGbCtD
Prasugrel—CYP2B6—Quinidine—malaria	0.047	0.0598	CbGbCtD
Prasugrel—CYP2C9—Artemether—malaria	0.0466	0.0593	CbGbCtD
Prasugrel—CYP2C9—Proguanil—malaria	0.0438	0.0558	CbGbCtD
Prasugrel—CYP2C19—Quinine—malaria	0.034	0.0432	CbGbCtD
Prasugrel—CYP3A4—Sulfadiazine—malaria	0.0319	0.0406	CbGbCtD
Prasugrel—CYP2C9—Quinine—malaria	0.0282	0.0359	CbGbCtD
Prasugrel—CYP3A4—Artemether—malaria	0.0271	0.0345	CbGbCtD
Prasugrel—CYP2C19—Dapsone—malaria	0.0257	0.0328	CbGbCtD
Prasugrel—CYP3A4—Proguanil—malaria	0.0255	0.0324	CbGbCtD
Prasugrel—CYP2C9—Quinidine—malaria	0.0248	0.0316	CbGbCtD
Prasugrel—CYP3A4—Doxycycline—malaria	0.0241	0.0307	CbGbCtD
Prasugrel—CYP2C9—Dapsone—malaria	0.0214	0.0272	CbGbCtD
Prasugrel—CYP3A4—Quinine—malaria	0.0164	0.0209	CbGbCtD
Prasugrel—CYP3A4—Quinidine—malaria	0.0144	0.0184	CbGbCtD
Prasugrel—CYP3A4—Dapsone—malaria	0.0124	0.0158	CbGbCtD
Prasugrel—P2RY12—blood plasma—malaria	0.00993	0.143	CbGeAlD
Prasugrel—Thrombotic thrombocytopenic purpura—Quinine—malaria	0.00625	0.0443	CcSEcCtD
Prasugrel—Thrombotic thrombocytopenic purpura—Quinidine—malaria	0.00625	0.0443	CcSEcCtD
Prasugrel—Thrombotic thrombocytopenic purpura—Quinidine barbiturate—malaria	0.00564	0.0399	CcSEcCtD
Prasugrel—P2RY12—hematopoietic system—malaria	0.00549	0.0789	CbGeAlD
Prasugrel—Haematochezia—Clindamycin—malaria	0.00452	0.032	CcSEcCtD
Prasugrel—Thrombocytopenic purpura—Quinidine—malaria	0.00381	0.027	CcSEcCtD
Prasugrel—Thrombocytopenic purpura—Quinine—malaria	0.00381	0.027	CcSEcCtD
Prasugrel—CES2—saliva-secreting gland—malaria	0.00367	0.0527	CbGeAlD
Prasugrel—P2RY12—blood—malaria	0.00364	0.0522	CbGeAlD
Prasugrel—CES2—hematopoietic system—malaria	0.0035	0.0503	CbGeAlD
Prasugrel—Thrombocytopenic purpura—Quinidine barbiturate—malaria	0.00344	0.0243	CcSEcCtD
Prasugrel—CYP2C19—blood plasma—malaria	0.00292	0.0419	CbGeAlD
Prasugrel—CES2—kidney—malaria	0.00287	0.0412	CbGeAlD
Prasugrel—Haematuria—Pyrimethamine—malaria	0.00252	0.0179	CcSEcCtD
Prasugrel—CES2—digestive system—malaria	0.00244	0.035	CbGeAlD
Prasugrel—CES2—blood—malaria	0.00232	0.0333	CbGeAlD
Prasugrel—CYP2B6—blood plasma—malaria	0.00229	0.0328	CbGeAlD
Prasugrel—CYP2C9—blood plasma—malaria	0.00226	0.0325	CbGeAlD
Prasugrel—P2RY12—brain—malaria	0.00226	0.0324	CbGeAlD
Prasugrel—CES2—bone marrow—malaria	0.00225	0.0322	CbGeAlD
Prasugrel—Leukopenia—Pyrimethamine—malaria	0.00185	0.0131	CcSEcCtD
Prasugrel—CES2—liver—malaria	0.00182	0.0261	CbGeAlD
Prasugrel—CYP3A4—blood plasma—malaria	0.00173	0.0248	CbGeAlD
Prasugrel—Anaphylactic shock—Pyrimethamine—malaria	0.00169	0.0119	CcSEcCtD
Prasugrel—Immune system disorder—Proguanil—malaria	0.00167	0.0118	CcSEcCtD
Prasugrel—Mediastinal disorder—Proguanil—malaria	0.00167	0.0118	CcSEcCtD
Prasugrel—Thrombocytopenia—Pyrimethamine—malaria	0.00165	0.0117	CcSEcCtD
Prasugrel—CYP2C19—hematopoietic system—malaria	0.00161	0.0232	CbGeAlD
Prasugrel—Ecchymosis—Quinidine—malaria	0.00161	0.0114	CcSEcCtD
Prasugrel—Ecchymosis—Quinine—malaria	0.00161	0.0114	CcSEcCtD
Prasugrel—Ecchymosis—Quinidine barbiturate—malaria	0.00146	0.0103	CcSEcCtD
Prasugrel—CES2—brain—malaria	0.00144	0.0207	CbGeAlD
Prasugrel—Cough—Proguanil—malaria	0.0014	0.00995	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00136	0.00964	CcSEcCtD
Prasugrel—Skin disorder—Proguanil—malaria	0.00128	0.00904	CcSEcCtD
Prasugrel—CYP2B6—hematopoietic system—malaria	0.00126	0.0182	CbGeAlD
Prasugrel—CYP2C9—hematopoietic system—malaria	0.00125	0.018	CbGeAlD
Prasugrel—Hypersensitivity—Pyrimethamine—malaria	0.00124	0.0088	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Proguanil—malaria	0.00113	0.00803	CcSEcCtD
Prasugrel—CYP2C19—digestive system—malaria	0.00112	0.0161	CbGeAlD
Prasugrel—CYP2C19—blood—malaria	0.00107	0.0154	CbGeAlD
Prasugrel—ALB—liver—malaria	0.00104	0.0149	CbGeAlD
Prasugrel—Body temperature increased—Proguanil—malaria	0.00104	0.00736	CcSEcCtD
Prasugrel—CYP2B6—kidney—malaria	0.00104	0.0149	CbGeAlD
Prasugrel—Epistaxis—Clindamycin—malaria	0.00096	0.0068	CcSEcCtD
Prasugrel—Leukopenia—Sulfadiazine—malaria	0.000956	0.00677	CcSEcCtD
Prasugrel—CYP3A4—hematopoietic system—malaria	0.000955	0.0137	CbGeAlD
Prasugrel—Bradycardia—Quinine—malaria	0.000913	0.00647	CcSEcCtD
Prasugrel—Bradycardia—Quinidine—malaria	0.000913	0.00647	CcSEcCtD
Prasugrel—Haemoglobin—Quinidine—malaria	0.000901	0.00638	CcSEcCtD
Prasugrel—Haemoglobin—Quinine—malaria	0.000901	0.00638	CcSEcCtD
Prasugrel—Diarrhoea—Proguanil—malaria	0.000899	0.00637	CcSEcCtD
Prasugrel—Haemorrhage—Quinidine—malaria	0.000897	0.00635	CcSEcCtD
Prasugrel—Haemorrhage—Quinine—malaria	0.000897	0.00635	CcSEcCtD
Prasugrel—Urinary tract disorder—Quinidine—malaria	0.000885	0.00627	CcSEcCtD
Prasugrel—Urinary tract disorder—Quinine—malaria	0.000885	0.00627	CcSEcCtD
Prasugrel—CYP2B6—digestive system—malaria	0.000879	0.0126	CbGeAlD
Prasugrel—Urethral disorder—Quinine—malaria	0.000879	0.00623	CcSEcCtD
Prasugrel—Urethral disorder—Quinidine—malaria	0.000879	0.00623	CcSEcCtD
Prasugrel—Anaphylactic shock—Sulfadiazine—malaria	0.000872	0.00618	CcSEcCtD
Prasugrel—CYP2C9—digestive system—malaria	0.000871	0.0125	CbGeAlD
Prasugrel—Thrombocytopenia—Sulfadiazine—malaria	0.000854	0.00605	CcSEcCtD
Prasugrel—Epistaxis—Pentoxifylline—malaria	0.000849	0.00601	CcSEcCtD
Prasugrel—Eye disorder—Quinidine—malaria	0.000838	0.00594	CcSEcCtD
Prasugrel—Eye disorder—Quinine—malaria	0.000838	0.00594	CcSEcCtD
Prasugrel—CYP2B6—blood—malaria	0.000838	0.012	CbGeAlD
Prasugrel—CYP2C19—liver—malaria	0.000837	0.012	CbGeAlD
Prasugrel—CYP2C9—blood—malaria	0.000829	0.0119	CbGeAlD
Prasugrel—Rash—Proguanil—malaria	0.000828	0.00587	CcSEcCtD
Prasugrel—Dermatitis—Proguanil—malaria	0.000827	0.00586	CcSEcCtD
Prasugrel—ALB—brain—malaria	0.000825	0.0118	CbGeAlD
Prasugrel—Bradycardia—Quinidine barbiturate—malaria	0.000824	0.00584	CcSEcCtD
Prasugrel—Headache—Proguanil—malaria	0.000823	0.00583	CcSEcCtD
Prasugrel—Haemoglobin—Quinidine barbiturate—malaria	0.000813	0.00576	CcSEcCtD
Prasugrel—Haemoglobin—Pentoxifylline—malaria	0.000812	0.00575	CcSEcCtD
Prasugrel—Immune system disorder—Quinine—malaria	0.00081	0.00574	CcSEcCtD
Prasugrel—Immune system disorder—Quinidine—malaria	0.00081	0.00574	CcSEcCtD
Prasugrel—Haemorrhage—Quinidine barbiturate—malaria	0.000809	0.00573	CcSEcCtD
Prasugrel—Mediastinal disorder—Quinine—malaria	0.000808	0.00572	CcSEcCtD
Prasugrel—Mediastinal disorder—Quinidine—malaria	0.000808	0.00572	CcSEcCtD
Prasugrel—Haemorrhage—Pentoxifylline—malaria	0.000808	0.00572	CcSEcCtD
Prasugrel—Urinary tract disorder—Quinidine barbiturate—malaria	0.000799	0.00566	CcSEcCtD
Prasugrel—Urethral disorder—Quinidine barbiturate—malaria	0.000793	0.00562	CcSEcCtD
Prasugrel—CYP3A4—kidney—malaria	0.000783	0.0112	CbGeAlD
Prasugrel—Nausea—Proguanil—malaria	0.00078	0.00553	CcSEcCtD
Prasugrel—Back pain—Clindamycin—malaria	0.00077	0.00545	CcSEcCtD
Prasugrel—Eye disorder—Quinidine barbiturate—malaria	0.000756	0.00536	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Sulfadiazine—malaria	0.000753	0.00533	CcSEcCtD
Prasugrel—Anaemia—Clindamycin—malaria	0.000735	0.00521	CcSEcCtD
Prasugrel—Immune system disorder—Quinidine barbiturate—malaria	0.000731	0.00518	CcSEcCtD
Prasugrel—Immune system disorder—Pentoxifylline—malaria	0.00073	0.00517	CcSEcCtD
Prasugrel—Mediastinal disorder—Quinidine barbiturate—malaria	0.000729	0.00517	CcSEcCtD
Prasugrel—Cough—Dapsone—malaria	0.000718	0.00508	CcSEcCtD
Prasugrel—Angioedema—Quinidine—malaria	0.000713	0.00505	CcSEcCtD
Prasugrel—Angioedema—Quinine—malaria	0.000713	0.00505	CcSEcCtD
Prasugrel—Leukopenia—Clindamycin—malaria	0.000712	0.00504	CcSEcCtD
Prasugrel—Leukopenia—Quinine—malaria	0.000699	0.00495	CcSEcCtD
Prasugrel—Leukopenia—Quinidine—malaria	0.000699	0.00495	CcSEcCtD
Prasugrel—Body temperature increased—Sulfadiazine—malaria	0.000689	0.00488	CcSEcCtD
Prasugrel—Hypertension—Clindamycin—malaria	0.000687	0.00487	CcSEcCtD
Prasugrel—Back pain—Pentoxifylline—malaria	0.00068	0.00482	CcSEcCtD
Prasugrel—CYP3A4—digestive system—malaria	0.000664	0.00953	CbGeAlD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00066	0.00467	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00066	0.00467	CcSEcCtD
Prasugrel—CYP2B6—liver—malaria	0.000655	0.0094	CbGeAlD
Prasugrel—Anaemia—Pentoxifylline—malaria	0.00065	0.0046	CcSEcCtD
Prasugrel—Anaphylactic shock—Clindamycin—malaria	0.000649	0.0046	CcSEcCtD
Prasugrel—CYP2C9—liver—malaria	0.000649	0.00931	CbGeAlD
Prasugrel—Angioedema—Quinidine barbiturate—malaria	0.000644	0.00456	CcSEcCtD
Prasugrel—Angioedema—Pentoxifylline—malaria	0.000642	0.00455	CcSEcCtD
Prasugrel—Hypersensitivity—Sulfadiazine—malaria	0.000642	0.00455	CcSEcCtD
Prasugrel—Thrombocytopenia—Clindamycin—malaria	0.000636	0.0045	CcSEcCtD
Prasugrel—CYP3A4—blood—malaria	0.000633	0.00908	CbGeAlD
Prasugrel—Leukopenia—Quinidine barbiturate—malaria	0.00063	0.00447	CcSEcCtD
Prasugrel—Leukopenia—Pentoxifylline—malaria	0.000629	0.00446	CcSEcCtD
Prasugrel—Thrombocytopenia—Quinidine—malaria	0.000624	0.00442	CcSEcCtD
Prasugrel—Thrombocytopenia—Quinine—malaria	0.000624	0.00442	CcSEcCtD
Prasugrel—Skin disorder—Quinidine—malaria	0.000619	0.00438	CcSEcCtD
Prasugrel—Skin disorder—Quinine—malaria	0.000619	0.00438	CcSEcCtD
Prasugrel—Hypertension—Pentoxifylline—malaria	0.000607	0.0043	CcSEcCtD
Prasugrel—Hypotension—Clindamycin—malaria	0.000607	0.0043	CcSEcCtD
Prasugrel—Diarrhoea—Sulfadiazine—malaria	0.000597	0.00423	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.000596	0.00422	CcSEcCtD
Prasugrel—Hypotension—Quinidine—malaria	0.000595	0.00422	CcSEcCtD
Prasugrel—Hypotension—Quinine—malaria	0.000595	0.00422	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.000594	0.00421	CcSEcCtD
Prasugrel—Dyspnoea—Clindamycin—malaria	0.000579	0.0041	CcSEcCtD
Prasugrel—Anaphylactic shock—Pentoxifylline—malaria	0.000574	0.00406	CcSEcCtD
Prasugrel—Dyspnoea—Quinidine—malaria	0.000568	0.00402	CcSEcCtD
Prasugrel—Dyspnoea—Quinine—malaria	0.000568	0.00402	CcSEcCtD
Prasugrel—Thrombocytopenia—Quinidine barbiturate—malaria	0.000563	0.00399	CcSEcCtD
Prasugrel—Thrombocytopenia—Pentoxifylline—malaria	0.000562	0.00398	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Clindamycin—malaria	0.000561	0.00397	CcSEcCtD
Prasugrel—Fatigue—Clindamycin—malaria	0.00056	0.00397	CcSEcCtD
Prasugrel—Skin disorder—Quinidine barbiturate—malaria	0.000558	0.00396	CcSEcCtD
Prasugrel—Skin disorder—Pentoxifylline—malaria	0.000557	0.00395	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Quinidine—malaria	0.00055	0.0039	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Quinine—malaria	0.00055	0.0039	CcSEcCtD
Prasugrel—Rash—Sulfadiazine—malaria	0.00055	0.00389	CcSEcCtD
Prasugrel—Dermatitis—Sulfadiazine—malaria	0.000549	0.00389	CcSEcCtD
Prasugrel—Headache—Sulfadiazine—malaria	0.000546	0.00387	CcSEcCtD
Prasugrel—Hypotension—Quinidine barbiturate—malaria	0.000537	0.00381	CcSEcCtD
Prasugrel—Hypotension—Pentoxifylline—malaria	0.000536	0.0038	CcSEcCtD
Prasugrel—Body temperature increased—Dapsone—malaria	0.000531	0.00376	CcSEcCtD
Prasugrel—CYP2B6—brain—malaria	0.00052	0.00746	CbGeAlD
Prasugrel—Nausea—Sulfadiazine—malaria	0.000518	0.00367	CcSEcCtD
Prasugrel—Body temperature increased—Clindamycin—malaria	0.000513	0.00364	CcSEcCtD
Prasugrel—Dyspnoea—Quinidine barbiturate—malaria	0.000513	0.00363	CcSEcCtD
Prasugrel—Dyspnoea—Pentoxifylline—malaria	0.000512	0.00362	CcSEcCtD
Prasugrel—Body temperature increased—Quinidine—malaria	0.000504	0.00357	CcSEcCtD
Prasugrel—Body temperature increased—Quinine—malaria	0.000504	0.00357	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.000496	0.00352	CcSEcCtD
Prasugrel—CYP3A4—liver—malaria	0.000495	0.0071	CbGeAlD
Prasugrel—Hypersensitivity—Clindamycin—malaria	0.000478	0.00339	CcSEcCtD
Prasugrel—Hypersensitivity—Quinine—malaria	0.000469	0.00332	CcSEcCtD
Prasugrel—Hypersensitivity—Quinidine—malaria	0.000469	0.00332	CcSEcCtD
Prasugrel—CES2—Fluoropyrimidine Activity—DHFR—malaria	0.000469	0.129	CbGpPWpGaD
