nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A2—nephron—IgA glomerulonephritis	0.0514	0.198	CbGeAlD
Dopamine—CYP2C19—urine—IgA glomerulonephritis	0.0224	0.0866	CbGeAlD
Dopamine—CYP1A2—urine—IgA glomerulonephritis	0.0183	0.0707	CbGeAlD
Dopamine—CYP2C9—urine—IgA glomerulonephritis	0.0174	0.0672	CbGeAlD
Dopamine—Mesalazine—CHUK—IgA glomerulonephritis	0.0158	0.511	CrCbGaD
Dopamine—CYP2D6—urine—IgA glomerulonephritis	0.013	0.0504	CbGeAlD
Dopamine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0111	0.0428	CbGeAlD
Dopamine—DRD5—lymphoid tissue—IgA glomerulonephritis	0.00977	0.0377	CbGeAlD
Dopamine—SLC22A2—kidney—IgA glomerulonephritis	0.00974	0.0376	CbGeAlD
Dopamine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00949	0.0366	CbGeAlD
Dopamine—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00915	0.297	CrCbGaD
Dopamine—COMT—nephron tubule—IgA glomerulonephritis	0.0089	0.0344	CbGeAlD
Dopamine—COMT—kidney—IgA glomerulonephritis	0.00782	0.0302	CbGeAlD
Dopamine—COMT—cortex of kidney—IgA glomerulonephritis	0.00762	0.0294	CbGeAlD
Dopamine—MAOB—nephron tubule—IgA glomerulonephritis	0.00693	0.0268	CbGeAlD
Dopamine—SLC22A1—kidney—IgA glomerulonephritis	0.00688	0.0266	CbGeAlD
Dopamine—SLC22A3—kidney—IgA glomerulonephritis	0.00658	0.0254	CbGeAlD
Dopamine—MAOB—kidney—IgA glomerulonephritis	0.00609	0.0235	CbGeAlD
Dopamine—MAOB—cortex of kidney—IgA glomerulonephritis	0.00593	0.0229	CbGeAlD
Dopamine—Isoprenaline—MAPK1—IgA glomerulonephritis	0.00592	0.192	CrCbGaD
Dopamine—MAOA—nephron tubule—IgA glomerulonephritis	0.00591	0.0228	CbGeAlD
Dopamine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00544	0.021	CbGeAlD
Dopamine—HTR7—kidney—IgA glomerulonephritis	0.00543	0.021	CbGeAlD
Dopamine—MAOA—kidney—IgA glomerulonephritis	0.00519	0.0201	CbGeAlD
Dopamine—MAOA—cortex of kidney—IgA glomerulonephritis	0.00506	0.0195	CbGeAlD
Dopamine—SLC22A5—kidney—IgA glomerulonephritis	0.00478	0.0185	CbGeAlD
Dopamine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00466	0.018	CbGeAlD
Dopamine—CYP2D6—kidney—IgA glomerulonephritis	0.00309	0.0119	CbGeAlD
Dopamine—DRD1—Signaling by GPCR—RHOA—IgA glomerulonephritis	4.12e-05	5.8e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—CCL2—IgA glomerulonephritis	4.11e-05	5.79e-05	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—ALB—IgA glomerulonephritis	4.11e-05	5.78e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CCR5—IgA glomerulonephritis	4.1e-05	5.77e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—YWHAZ—IgA glomerulonephritis	4.08e-05	5.74e-05	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	4.08e-05	5.74e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CCL2—IgA glomerulonephritis	4.06e-05	5.72e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—RHOA—IgA glomerulonephritis	4.06e-05	5.72e-05	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—TYMS—IgA glomerulonephritis	4.04e-05	5.69e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—ACSL1—IgA glomerulonephritis	4.02e-05	5.66e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—C3—IgA glomerulonephritis	4.01e-05	5.64e-05	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—HMOX1—IgA glomerulonephritis	4e-05	5.63e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	4e-05	5.63e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—MAPK1—IgA glomerulonephritis	3.98e-05	5.6e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.97e-05	5.59e-05	CbGpPWpGaD
Dopamine—MAOA—Metabolism—AGT—IgA glomerulonephritis	3.97e-05	5.59e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—CHUK—IgA glomerulonephritis	3.95e-05	5.56e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.95e-05	5.56e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	3.93e-05	5.54e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCR5—IgA glomerulonephritis	3.92e-05	5.52e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—RRM2—IgA glomerulonephritis	3.91e-05	5.5e-05	CbGpPWpGaD
