nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO3A1—nephron—ureter cancer	0.239	0.239	CbGeAlD
Alprostadil—PTGER2—urethra—ureter cancer	0.0891	0.0891	CbGeAlD
Alprostadil—PTGER1—renal system—ureter cancer	0.086	0.086	CbGeAlD
Alprostadil—PTGER1—kidney—ureter cancer	0.0831	0.0831	CbGeAlD
Alprostadil—PTGIR—renal system—ureter cancer	0.0531	0.0531	CbGeAlD
Alprostadil—PTGIR—kidney—ureter cancer	0.0514	0.0514	CbGeAlD
Alprostadil—SLCO3A1—renal system—ureter cancer	0.0469	0.0469	CbGeAlD
Alprostadil—SLCO2A1—renal system—ureter cancer	0.0464	0.0464	CbGeAlD
Alprostadil—SLCO3A1—urethra—ureter cancer	0.0461	0.0461	CbGeAlD
Alprostadil—SLCO2A1—urethra—ureter cancer	0.0456	0.0456	CbGeAlD
Alprostadil—SLCO3A1—kidney—ureter cancer	0.0453	0.0453	CbGeAlD
Alprostadil—SLCO2A1—kidney—ureter cancer	0.0449	0.0449	CbGeAlD
Alprostadil—SLCO2B1—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Alprostadil—SLCO2B1—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
Alprostadil—ABCC4—renal system—ureter cancer	0.0294	0.0294	CbGeAlD
Alprostadil—ABCC4—kidney—ureter cancer	0.0285	0.0285	CbGeAlD
