nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.107	CcSEcCtD
Ethionamide—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0984	0.0984	CcSEcCtD
Ethionamide—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0589	0.0589	CcSEcCtD
Ethionamide—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.0534	CcSEcCtD
Ethionamide—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0495	0.0495	CcSEcCtD
Ethionamide—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0489	0.0489	CcSEcCtD
Ethionamide—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0373	0.0373	CcSEcCtD
Ethionamide—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0367	0.0367	CcSEcCtD
Ethionamide—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0361	0.0361	CcSEcCtD
Ethionamide—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0359	0.0359	CcSEcCtD
Ethionamide—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0359	0.0359	CcSEcCtD
Ethionamide—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.033	CcSEcCtD
Ethionamide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0282	0.0282	CcSEcCtD
Ethionamide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Ethionamide—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0264	CcSEcCtD
Ethionamide—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Ethionamide—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Ethionamide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Ethionamide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0207	CcSEcCtD
Ethionamide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0204	0.0204	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0203	CcSEcCtD
Ethionamide—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Ethionamide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Ethionamide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Ethionamide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Ethionamide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Ethionamide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Ethionamide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Ethionamide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Ethionamide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Ethionamide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
