nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—ulcerative colitis—ileum cancer	0.957	1	CtDrD
Cholecalciferol—CYP2R1—endocrine gland—ileum cancer	0.006	0.139	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—ileum cancer	0.00471	0.109	CbGeAlD
Cholecalciferol—GC—pancreas—ileum cancer	0.00346	0.08	CbGeAlD
Cholecalciferol—CDC25A—lymph node—ileum cancer	0.00326	0.0753	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—ileum cancer	0.00299	0.0691	CbGeAlD
Cholecalciferol—GC—endocrine gland—ileum cancer	0.00244	0.0564	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—ileum cancer	0.0022	0.0508	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—ileum cancer	0.0019	0.0439	CbGeAlD
Cholecalciferol—VDR—epithelium—ileum cancer	0.00178	0.0412	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—ileum cancer	0.00155	0.0359	CbGeAlD
Cholecalciferol—CYP2J2—endocrine gland—ileum cancer	0.00142	0.0328	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—ileum cancer	0.00137	0.0317	CbGeAlD
Cholecalciferol—CYP11A1—endocrine gland—ileum cancer	0.00119	0.0275	CbGeAlD
Cholecalciferol—VDR—endocrine gland—ileum cancer	0.00112	0.0259	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—ileum cancer	0.00107	0.0248	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—ileum cancer	0.00082	0.019	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—ileum cancer	0.000811	0.0188	CbGeAlD
Cholecalciferol—VDR—lymph node—ileum cancer	0.000773	0.0179	CbGeAlD
Cholecalciferol—CYP2C19—endocrine gland—ileum cancer	0.000632	0.0146	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—ileum cancer	0.000607	0.014	CbGeAlD
Cholecalciferol—CYP2C8—endocrine gland—ileum cancer	0.000552	0.0128	CbGeAlD
Cholecalciferol—CYP1A1—endocrine gland—ileum cancer	0.00051	0.0118	CbGeAlD
Cholecalciferol—CYP2B6—endocrine gland—ileum cancer	0.000495	0.0115	CbGeAlD
Cholecalciferol—CYP2C9—endocrine gland—ileum cancer	0.00049	0.0113	CbGeAlD
Cholecalciferol—CYP3A4—endocrine gland—ileum cancer	0.000374	0.00865	CbGeAlD
Cholecalciferol—CYP2D6—endocrine gland—ileum cancer	0.000368	0.00851	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—ileum cancer	0.000352	0.00815	CbGeAlD
