nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—liver—gallbladder cancer	0.0166	0.155	CbGeAlD
Naloxone—CREB1—epithelium—gallbladder cancer	0.0129	0.12	CbGeAlD
Naloxone—TLR4—lymph node—gallbladder cancer	0.0127	0.119	CbGeAlD
Naloxone—ALB—gall bladder—gallbladder cancer	0.0115	0.107	CbGeAlD
Naloxone—CREB1—pancreas—gallbladder cancer	0.0115	0.107	CbGeAlD
Naloxone—CREB1—liver—gallbladder cancer	0.00732	0.0681	CbGeAlD
Naloxone—CREB1—lymph node—gallbladder cancer	0.00561	0.0522	CbGeAlD
Naloxone—ESR1—epithelium—gallbladder cancer	0.00508	0.0473	CbGeAlD
Naloxone—SLCO1A2—liver—gallbladder cancer	0.0034	0.0316	CbGeAlD
Naloxone—ALB—liver—gallbladder cancer	0.00338	0.0314	CbGeAlD
Naloxone—ESR1—liver—gallbladder cancer	0.00288	0.0268	CbGeAlD
Naloxone—CREB1—PI3K/AKT activation—EGFR—gallbladder cancer	0.00272	0.00304	CbGpPWpGaD
Naloxone—CREB1—Downstream signal transduction—ERBB2—gallbladder cancer	0.0027	0.00302	CbGpPWpGaD
Naloxone—CREB1—GAB1 signalosome—EGFR—gallbladder cancer	0.00269	0.00302	CbGpPWpGaD
Naloxone—CREB1—Glucocorticoid receptor regulatory network—TP53—gallbladder cancer	0.00269	0.00302	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR—ERBB2—gallbladder cancer	0.00268	0.00301	CbGpPWpGaD
Naloxone—CREB1—EGF/EGFR Signaling Pathway—ERBB2—gallbladder cancer	0.00268	0.00301	CbGpPWpGaD
Naloxone—ESR1—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.00268	0.003	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00267	0.00299	CbGpPWpGaD
Naloxone—CREB1—DAP12 signaling—ERBB2—gallbladder cancer	0.00266	0.00298	CbGpPWpGaD
Naloxone—CREB1—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—gallbladder cancer	0.00263	0.00295	CbGpPWpGaD
Naloxone—CREB1—ErbB1 downstream signaling—EGFR—gallbladder cancer	0.00263	0.00295	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00262	0.00294	CbGpPWpGaD
Naloxone—ALB—lymph node—gallbladder cancer	0.00259	0.0241	CbGeAlD
Naloxone—TLR4—Immune System—ERBB3—gallbladder cancer	0.00259	0.0029	CbGpPWpGaD
