nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.11	0.248	CbGbCtD
Solifenacin—CYP3A4—Triamcinolone—psoriatic arthritis	0.083	0.188	CbGbCtD
Solifenacin—CYP3A4—Betamethasone—psoriatic arthritis	0.0712	0.161	CbGbCtD
Solifenacin—CYP3A4—Prednisolone—psoriatic arthritis	0.0703	0.159	CbGbCtD
Solifenacin—CYP3A4—Prednisone—psoriatic arthritis	0.0664	0.15	CbGbCtD
Solifenacin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0414	0.0937	CbGbCtD
Solifenacin—Benazepril—ACE—psoriatic arthritis	0.0345	1	CrCbGaD
Solifenacin—Obstructive airways disorder—Methotrexate—psoriatic arthritis	0.0155	0.0295	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.0139	0.0266	CcSEcCtD
Solifenacin—Eye disorder—Auranofin—psoriatic arthritis	0.00851	0.0162	CcSEcCtD
Solifenacin—Dysgeusia—Auranofin—psoriatic arthritis	0.00776	0.0148	CcSEcCtD
Solifenacin—Glaucoma—Prednisolone—psoriatic arthritis	0.00767	0.0147	CcSEcCtD
Solifenacin—Angioedema—Auranofin—psoriatic arthritis	0.00724	0.0138	CcSEcCtD
Solifenacin—Glaucoma—Triamcinolone—psoriatic arthritis	0.00706	0.0135	CcSEcCtD
Solifenacin—Glaucoma—Methylprednisolone—psoriatic arthritis	0.00704	0.0135	CcSEcCtD
Solifenacin—Glaucoma—Betamethasone—psoriatic arthritis	0.0064	0.0122	CcSEcCtD
Solifenacin—Glaucoma—Dexamethasone—psoriatic arthritis	0.0064	0.0122	CcSEcCtD
Solifenacin—Dyspepsia—Auranofin—psoriatic arthritis	0.00569	0.0109	CcSEcCtD
Solifenacin—Decreased appetite—Auranofin—psoriatic arthritis	0.00562	0.0107	CcSEcCtD
Solifenacin—Glaucoma—Prednisone—psoriatic arthritis	0.00558	0.0107	CcSEcCtD
Solifenacin—Constipation—Auranofin—psoriatic arthritis	0.00553	0.0106	CcSEcCtD
Solifenacin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00529	0.0101	CcSEcCtD
Solifenacin—Liver disorder—Methotrexate—psoriatic arthritis	0.00515	0.00984	CcSEcCtD
Solifenacin—Urticaria—Auranofin—psoriatic arthritis	0.00514	0.00981	CcSEcCtD
Solifenacin—Abdominal pain—Auranofin—psoriatic arthritis	0.00511	0.00977	CcSEcCtD
