nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Sorafenib—liver cancer	0.104	0.389	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—liver cancer	0.0633	0.236	CbGbCtD
Methylprednisolone—CYP3A4—Sorafenib—liver cancer	0.0625	0.233	CbGbCtD
Methylprednisolone—CYP3A4—Doxorubicin—liver cancer	0.0379	0.141	CbGbCtD
Methylprednisolone—Embolism venous—Epirubicin—liver cancer	0.004	0.00734	CcSEcCtD
Methylprednisolone—Hypernatraemia—Epirubicin—liver cancer	0.00384	0.00705	CcSEcCtD
Methylprednisolone—Mood swings—Sorafenib—liver cancer	0.00376	0.0069	CcSEcCtD
Methylprednisolone—Embolism venous—Doxorubicin—liver cancer	0.0037	0.00679	CcSEcCtD
Methylprednisolone—Blindness—Epirubicin—liver cancer	0.00365	0.00669	CcSEcCtD
Methylprednisolone—Breast disorder—Sorafenib—liver cancer	0.00358	0.00658	CcSEcCtD
Methylprednisolone—Hypernatraemia—Doxorubicin—liver cancer	0.00355	0.00652	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0035	0.00642	CcSEcCtD
Methylprednisolone—Skin hyperpigmentation—Epirubicin—liver cancer	0.00339	0.00623	CcSEcCtD
Methylprednisolone—Blindness—Doxorubicin—liver cancer	0.00337	0.00619	CcSEcCtD
Methylprednisolone—Pancreatitis—Sorafenib—liver cancer	0.00336	0.00617	CcSEcCtD
Methylprednisolone—Optic neuritis—Epirubicin—liver cancer	0.00328	0.00602	CcSEcCtD
Methylprednisolone—Folliculitis—Epirubicin—liver cancer	0.00321	0.0059	CcSEcCtD
Methylprednisolone—Embolism—Epirubicin—liver cancer	0.00314	0.00577	CcSEcCtD
Methylprednisolone—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00314	0.00576	CcSEcCtD
Methylprednisolone—Infestation NOS—Sorafenib—liver cancer	0.00306	0.00561	CcSEcCtD
Methylprednisolone—Infestation—Sorafenib—liver cancer	0.00306	0.00561	CcSEcCtD
Methylprednisolone—Optic neuritis—Doxorubicin—liver cancer	0.00304	0.00557	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Sorafenib—liver cancer	0.00301	0.00553	CcSEcCtD
Methylprednisolone—Myocardial infarction—Sorafenib—liver cancer	0.003	0.0055	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Sorafenib—liver cancer	0.003	0.0055	CcSEcCtD
Methylprednisolone—Folliculitis—Doxorubicin—liver cancer	0.00297	0.00546	CcSEcCtD
Methylprednisolone—Embolism—Doxorubicin—liver cancer	0.00291	0.00534	CcSEcCtD
Methylprednisolone—Hypercalcaemia—Epirubicin—liver cancer	0.00291	0.00533	CcSEcCtD
Methylprednisolone—Hepatomegaly—Epirubicin—liver cancer	0.00285	0.00524	CcSEcCtD
Methylprednisolone—Haemoglobin—Sorafenib—liver cancer	0.00276	0.00506	CcSEcCtD
Methylprednisolone—Haemorrhage—Sorafenib—liver cancer	0.00274	0.00504	CcSEcCtD
Methylprednisolone—Neuritis—Epirubicin—liver cancer	0.0027	0.00496	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Sorafenib—liver cancer	0.0027	0.00495	CcSEcCtD
Methylprednisolone—Hypercalcaemia—Doxorubicin—liver cancer	0.00269	0.00494	CcSEcCtD
Methylprednisolone—Hepatomegaly—Doxorubicin—liver cancer	0.00264	0.00484	CcSEcCtD
Methylprednisolone—Fungal infection—Epirubicin—liver cancer	0.00261	0.0048	CcSEcCtD
Methylprednisolone—Necrosis—Epirubicin—liver cancer	0.00257	0.00472	CcSEcCtD
Methylprednisolone—Abscess—Epirubicin—liver cancer	0.00255	0.00468	CcSEcCtD
Methylprednisolone—Cardiac disorder—Sorafenib—liver cancer	0.00255	0.00467	CcSEcCtD
Methylprednisolone—Neuritis—Doxorubicin—liver cancer	0.0025	0.00459	CcSEcCtD
Methylprednisolone—Glycosuria—Epirubicin—liver cancer	0.00249	0.00457	CcSEcCtD
Methylprednisolone—Angiopathy—Sorafenib—liver cancer	0.00249	0.00457	CcSEcCtD
Methylprednisolone—Immune system disorder—Sorafenib—liver cancer	0.00248	0.00455	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Sorafenib—liver cancer	0.00247	0.00454	CcSEcCtD
Methylprednisolone—Petechiae—Epirubicin—liver cancer	0.00245	0.0045	CcSEcCtD
Methylprednisolone—Arrhythmia—Sorafenib—liver cancer	0.00245	0.0045	CcSEcCtD
Methylprednisolone—Fungal infection—Doxorubicin—liver cancer	0.00242	0.00444	CcSEcCtD
Methylprednisolone—Mental disorder—Sorafenib—liver cancer	0.0024	0.00441	CcSEcCtD
Methylprednisolone—Malnutrition—Sorafenib—liver cancer	0.00239	0.00438	CcSEcCtD
Methylprednisolone—Erythema—Sorafenib—liver cancer	0.00239	0.00438	CcSEcCtD
Methylprednisolone—Necrosis—Doxorubicin—liver cancer	0.00238	0.00437	CcSEcCtD
Methylprednisolone—Abscess—Doxorubicin—liver cancer	0.00236	0.00433	CcSEcCtD
Methylprednisolone—Glycosuria—Doxorubicin—liver cancer	0.00231	0.00423	CcSEcCtD
Methylprednisolone—Amenorrhoea—Epirubicin—liver cancer	0.0023	0.00422	CcSEcCtD
Methylprednisolone—Petechiae—Doxorubicin—liver cancer	0.00227	0.00417	CcSEcCtD
Methylprednisolone—Arthropathy—Epirubicin—liver cancer	0.00222	0.00408	CcSEcCtD
Methylprednisolone—Angioedema—Sorafenib—liver cancer	0.00218	0.00401	CcSEcCtD
Methylprednisolone—Syncope—Sorafenib—liver cancer	0.00214	0.00393	CcSEcCtD
Methylprednisolone—Amenorrhoea—Doxorubicin—liver cancer	0.00213	0.0039	CcSEcCtD
Methylprednisolone—Loss of consciousness—Sorafenib—liver cancer	0.0021	0.00385	CcSEcCtD
Methylprednisolone—Inflammation—Epirubicin—liver cancer	0.00208	0.00382	CcSEcCtD
Methylprednisolone—Hypertension—Sorafenib—liver cancer	0.00206	0.00378	CcSEcCtD
Methylprednisolone—Arthropathy—Doxorubicin—liver cancer	0.00205	0.00377	CcSEcCtD
Methylprednisolone—Arthralgia—Sorafenib—liver cancer	0.00203	0.00373	CcSEcCtD
Methylprednisolone—Myalgia—Sorafenib—liver cancer	0.00203	0.00373	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00202	0.00371	CcSEcCtD
Methylprednisolone—Hiccups—Epirubicin—liver cancer	0.00202	0.00371	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Sorafenib—liver cancer	0.00195	0.00358	CcSEcCtD
Methylprednisolone—Infection—Sorafenib—liver cancer	0.00194	0.00355	CcSEcCtD
Methylprednisolone—Skin exfoliation—Epirubicin—liver cancer	0.00193	0.00354	CcSEcCtD
Methylprednisolone—Inflammation—Doxorubicin—liver cancer	0.00193	0.00354	CcSEcCtD
Methylprednisolone—Shock—Sorafenib—liver cancer	0.00192	0.00352	CcSEcCtD
Methylprednisolone—Fluid retention—Epirubicin—liver cancer	0.00192	0.00352	CcSEcCtD
Methylprednisolone—Nervous system disorder—Sorafenib—liver cancer	0.00191	0.00351	CcSEcCtD
Methylprednisolone—Neuropathy—Epirubicin—liver cancer	0.0019	0.00348	CcSEcCtD
Methylprednisolone—Skin disorder—Sorafenib—liver cancer	0.00189	0.00347	CcSEcCtD
Methylprednisolone—Hiccups—Doxorubicin—liver cancer	0.00187	0.00343	CcSEcCtD
Methylprednisolone—Oesophagitis—Epirubicin—liver cancer	0.00184	0.00339	CcSEcCtD
Methylprednisolone—Ecchymosis—Epirubicin—liver cancer	0.00183	0.00335	CcSEcCtD
Methylprednisolone—Pulmonary oedema—Epirubicin—liver cancer	0.0018	0.0033	CcSEcCtD
Methylprednisolone—Skin exfoliation—Doxorubicin—liver cancer	0.00178	0.00327	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00178	0.00326	CcSEcCtD
Methylprednisolone—Fluid retention—Doxorubicin—liver cancer	0.00177	0.00326	CcSEcCtD
