nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—myenteric nerve plexus—stomach cancer	0.0188	0.158	CbGeAlD
Duloxetine—HTR2A—vagus nerve—stomach cancer	0.0126	0.106	CbGeAlD
Duloxetine—HTR2A—vein—stomach cancer	0.0121	0.102	CbGeAlD
Duloxetine—NPY1R—hematopoietic system—stomach cancer	0.01	0.0846	CbGeAlD
Duloxetine—NPY1R—pancreas—stomach cancer	0.00818	0.0689	CbGeAlD
Duloxetine—NPY1R—endocrine gland—stomach cancer	0.00577	0.0486	CbGeAlD
Duloxetine—NPY1R—liver—stomach cancer	0.00521	0.0438	CbGeAlD
Duloxetine—SLC6A3—hematopoietic system—stomach cancer	0.00423	0.0356	CbGeAlD
Duloxetine—NPY1R—lymph node—stomach cancer	0.00399	0.0336	CbGeAlD
Duloxetine—SLC6A4—hematopoietic system—stomach cancer	0.00387	0.0326	CbGeAlD
Duloxetine—HTR2A—blood vessel—stomach cancer	0.00385	0.0324	CbGeAlD
Duloxetine—SLC6A4—digestive system—stomach cancer	0.00269	0.0227	CbGeAlD
Duloxetine—CYP1A2—hematopoietic system—stomach cancer	0.00262	0.0221	CbGeAlD
Duloxetine—SLC6A4—endocrine gland—stomach cancer	0.00223	0.0187	CbGeAlD
Duloxetine—HTR2A—hematopoietic system—stomach cancer	0.00205	0.0173	CbGeAlD
Duloxetine—SLC6A2—endocrine gland—stomach cancer	0.00196	0.0165	CbGeAlD
Duloxetine—HTR2A—epithelium—stomach cancer	0.00187	0.0158	CbGeAlD
Duloxetine—CYP2D6—hematopoietic system—stomach cancer	0.00187	0.0157	CbGeAlD
Duloxetine—CYP1A2—digestive system—stomach cancer	0.00182	0.0153	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—stomach cancer	0.00181	0.0152	CbGeAlD
Duloxetine—CYP1A2—endocrine gland—stomach cancer	0.00151	0.0127	CbGeAlD
Duloxetine—HTR2A—digestive system—stomach cancer	0.00143	0.012	CbGeAlD
Duloxetine—CYP1A2—liver—stomach cancer	0.00136	0.0114	CbGeAlD
Duloxetine—SLC6A2—lymph node—stomach cancer	0.00136	0.0114	CbGeAlD
Duloxetine—CYP2D6—digestive system—stomach cancer	0.0013	0.0109	CbGeAlD
Duloxetine—HTR2A—endocrine gland—stomach cancer	0.00118	0.00992	CbGeAlD
Duloxetine—CYP2D6—endocrine gland—stomach cancer	0.00107	0.00903	CbGeAlD
Duloxetine—HTR2A—liver—stomach cancer	0.00106	0.00894	CbGeAlD
Duloxetine—CYP2D6—liver—stomach cancer	0.000968	0.00814	CbGeAlD
Duloxetine—Propranolol—ADRB1—stomach cancer	0.000627	0.295	CrCbGaD
Duloxetine—Propranolol—HTR1A—stomach cancer	0.000561	0.264	CrCbGaD
Duloxetine—Propranolol—ADRB2—stomach cancer	0.000528	0.248	CrCbGaD
Duloxetine—Fluoxetine—ALB—stomach cancer	0.000413	0.194	CrCbGaD
Duloxetine—Hepatitis—Doxorubicin—stomach cancer	0.000333	0.000517	CcSEcCtD
Duloxetine—Haemorrhage—Doxorubicin—stomach cancer	0.000333	0.000517	CcSEcCtD
Duloxetine—Insomnia—Capecitabine—stomach cancer	0.000332	0.000516	CcSEcCtD
Duloxetine—Hypoaesthesia—Doxorubicin—stomach cancer	0.000332	0.000515	CcSEcCtD
Duloxetine—Rash—Fluorouracil—stomach cancer	0.000332	0.000514	CcSEcCtD
Duloxetine—Dermatitis—Fluorouracil—stomach cancer	0.000331	0.000514	CcSEcCtD
Duloxetine—Pharyngitis—Doxorubicin—stomach cancer	0.000331	0.000513	CcSEcCtD
Duloxetine—Paraesthesia—Capecitabine—stomach cancer	0.00033	0.000512	CcSEcCtD
Duloxetine—Decreased appetite—Docetaxel—stomach cancer	0.00033	0.000512	CcSEcCtD
Duloxetine—Headache—Fluorouracil—stomach cancer	0.000329	0.000511	CcSEcCtD
Duloxetine—Urinary tract disorder—Doxorubicin—stomach cancer	0.000329	0.000511	CcSEcCtD
Duloxetine—Oedema peripheral—Doxorubicin—stomach cancer	0.000328	0.00051	CcSEcCtD
Duloxetine—Dysgeusia—Methotrexate—stomach cancer	0.000328	0.000509	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000328	0.000508	CcSEcCtD
Duloxetine—Connective tissue disorder—Doxorubicin—stomach cancer	0.000328	0.000508	CcSEcCtD
Duloxetine—Fatigue—Docetaxel—stomach cancer	0.000327	0.000508	CcSEcCtD
Duloxetine—Angiopathy—Epirubicin—stomach cancer	0.000327	0.000507	CcSEcCtD
Duloxetine—Urethral disorder—Doxorubicin—stomach cancer	0.000327	0.000507	CcSEcCtD
Duloxetine—Nausea—Irinotecan—stomach cancer	0.000326	0.000506	CcSEcCtD
Duloxetine—Immune system disorder—Epirubicin—stomach cancer	0.000325	0.000505	CcSEcCtD
Duloxetine—Mediastinal disorder—Epirubicin—stomach cancer	0.000325	0.000504	CcSEcCtD
Duloxetine—Constipation—Docetaxel—stomach cancer	0.000325	0.000504	CcSEcCtD
Duloxetine—Pain—Docetaxel—stomach cancer	0.000325	0.000504	CcSEcCtD
Duloxetine—Back pain—Methotrexate—stomach cancer	0.000324	0.000503	CcSEcCtD
Duloxetine—Dyspepsia—Capecitabine—stomach cancer	0.000323	0.000502	CcSEcCtD
Duloxetine—Chills—Epirubicin—stomach cancer	0.000323	0.000502	CcSEcCtD
Duloxetine—Arrhythmia—Epirubicin—stomach cancer	0.000322	0.000499	CcSEcCtD
Duloxetine—Visual impairment—Doxorubicin—stomach cancer	0.000321	0.000498	CcSEcCtD
Duloxetine—Decreased appetite—Capecitabine—stomach cancer	0.000319	0.000496	CcSEcCtD
Duloxetine—Alopecia—Epirubicin—stomach cancer	0.000318	0.000494	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000317	0.000492	CcSEcCtD
Duloxetine—Fatigue—Capecitabine—stomach cancer	0.000317	0.000492	CcSEcCtD
Duloxetine—Vision blurred—Methotrexate—stomach cancer	0.000316	0.00049	CcSEcCtD
Duloxetine—Mental disorder—Epirubicin—stomach cancer	0.000316	0.00049	CcSEcCtD
Duloxetine—Erythema multiforme—Doxorubicin—stomach cancer	0.000315	0.000489	CcSEcCtD
Duloxetine—Pain—Capecitabine—stomach cancer	0.000314	0.000488	CcSEcCtD
Duloxetine—Constipation—Capecitabine—stomach cancer	0.000314	0.000488	CcSEcCtD
Duloxetine—Erythema—Epirubicin—stomach cancer	0.000314	0.000487	CcSEcCtD
Duloxetine—Malnutrition—Epirubicin—stomach cancer	0.000314	0.000487	CcSEcCtD
Duloxetine—Feeling abnormal—Docetaxel—stomach cancer	0.000313	0.000485	CcSEcCtD
Duloxetine—Nausea—Fluorouracil—stomach cancer	0.000312	0.000485	CcSEcCtD
Duloxetine—Eye disorder—Doxorubicin—stomach cancer	0.000312	0.000483	CcSEcCtD
Duloxetine—Ill-defined disorder—Methotrexate—stomach cancer	0.000311	0.000483	CcSEcCtD
Duloxetine—Tinnitus—Doxorubicin—stomach cancer	0.000311	0.000482	CcSEcCtD
Duloxetine—Gastrointestinal pain—Docetaxel—stomach cancer	0.00031	0.000482	CcSEcCtD
Duloxetine—Anaemia—Methotrexate—stomach cancer	0.00031	0.000481	CcSEcCtD
Duloxetine—Flushing—Doxorubicin—stomach cancer	0.000309	0.00048	CcSEcCtD
Duloxetine—Cardiac disorder—Doxorubicin—stomach cancer	0.000309	0.00048	CcSEcCtD
Duloxetine—Flatulence—Epirubicin—stomach cancer	0.000309	0.00048	CcSEcCtD
Duloxetine—Tension—Epirubicin—stomach cancer	0.000308	0.000478	CcSEcCtD
Duloxetine—Dysgeusia—Epirubicin—stomach cancer	0.000307	0.000477	CcSEcCtD
Duloxetine—Nervousness—Epirubicin—stomach cancer	0.000305	0.000473	CcSEcCtD
Duloxetine—Back pain—Epirubicin—stomach cancer	0.000303	0.000471	CcSEcCtD
Duloxetine—Feeling abnormal—Capecitabine—stomach cancer	0.000303	0.00047	CcSEcCtD
Duloxetine—Angiopathy—Doxorubicin—stomach cancer	0.000303	0.000469	CcSEcCtD
Duloxetine—Malaise—Methotrexate—stomach cancer	0.000302	0.000469	CcSEcCtD
Duloxetine—Muscle spasms—Epirubicin—stomach cancer	0.000302	0.000468	CcSEcCtD
Duloxetine—Immune system disorder—Doxorubicin—stomach cancer	0.000301	0.000467	CcSEcCtD
Duloxetine—Vertigo—Methotrexate—stomach cancer	0.000301	0.000467	CcSEcCtD
Duloxetine—Gastrointestinal pain—Capecitabine—stomach cancer	0.000301	0.000466	CcSEcCtD
Duloxetine—Mediastinal disorder—Doxorubicin—stomach cancer	0.000301	0.000466	CcSEcCtD
Duloxetine—Abdominal pain—Docetaxel—stomach cancer	0.0003	0.000465	CcSEcCtD
Duloxetine—Body temperature increased—Docetaxel—stomach cancer	0.0003	0.000465	CcSEcCtD
Duloxetine—Leukopenia—Methotrexate—stomach cancer	0.0003	0.000465	CcSEcCtD
Duloxetine—Chills—Doxorubicin—stomach cancer	0.000299	0.000464	CcSEcCtD
Duloxetine—Arrhythmia—Doxorubicin—stomach cancer	0.000298	0.000462	CcSEcCtD
Duloxetine—Vision blurred—Epirubicin—stomach cancer	0.000296	0.000459	CcSEcCtD
Duloxetine—Alopecia—Doxorubicin—stomach cancer	0.000295	0.000457	CcSEcCtD
Duloxetine—Cough—Methotrexate—stomach cancer	0.000293	0.000454	CcSEcCtD
Duloxetine—Mental disorder—Doxorubicin—stomach cancer	0.000292	0.000453	CcSEcCtD
Duloxetine—Urticaria—Capecitabine—stomach cancer	0.000292	0.000453	CcSEcCtD
Duloxetine—Ill-defined disorder—Epirubicin—stomach cancer	0.000291	0.000452	CcSEcCtD
Duloxetine—Body temperature increased—Capecitabine—stomach cancer	0.000291	0.000451	CcSEcCtD
Duloxetine—Abdominal pain—Capecitabine—stomach cancer	0.000291	0.000451	CcSEcCtD
Duloxetine—Convulsion—Methotrexate—stomach cancer	0.00029	0.000451	CcSEcCtD
Duloxetine—Malnutrition—Doxorubicin—stomach cancer	0.00029	0.00045	CcSEcCtD
Duloxetine—Erythema—Doxorubicin—stomach cancer	0.00029	0.00045	CcSEcCtD
Duloxetine—Anaemia—Epirubicin—stomach cancer	0.00029	0.00045	CcSEcCtD
Duloxetine—Agitation—Epirubicin—stomach cancer	0.000288	0.000447	CcSEcCtD
Duloxetine—Flatulence—Doxorubicin—stomach cancer	0.000286	0.000444	CcSEcCtD
Duloxetine—Chest pain—Methotrexate—stomach cancer	0.000285	0.000443	CcSEcCtD
Duloxetine—Myalgia—Methotrexate—stomach cancer	0.000285	0.000443	CcSEcCtD
Duloxetine—Arthralgia—Methotrexate—stomach cancer	0.000285	0.000443	CcSEcCtD
Duloxetine—Tension—Doxorubicin—stomach cancer	0.000285	0.000442	CcSEcCtD
Duloxetine—Dysgeusia—Doxorubicin—stomach cancer	0.000284	0.000441	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000283	0.00044	CcSEcCtD
Duloxetine—Malaise—Epirubicin—stomach cancer	0.000283	0.000439	CcSEcCtD
Duloxetine—Discomfort—Methotrexate—stomach cancer	0.000282	0.000437	CcSEcCtD
Duloxetine—Nervousness—Doxorubicin—stomach cancer	0.000282	0.000437	CcSEcCtD
Duloxetine—Vertigo—Epirubicin—stomach cancer	0.000282	0.000437	CcSEcCtD
Duloxetine—Syncope—Epirubicin—stomach cancer	0.000281	0.000436	CcSEcCtD
Duloxetine—Leukopenia—Epirubicin—stomach cancer	0.000281	0.000436	CcSEcCtD
Duloxetine—Back pain—Doxorubicin—stomach cancer	0.000281	0.000436	CcSEcCtD
Duloxetine—Hypersensitivity—Docetaxel—stomach cancer	0.00028	0.000434	CcSEcCtD
Duloxetine—Muscle spasms—Doxorubicin—stomach cancer	0.000279	0.000433	CcSEcCtD
Duloxetine—Palpitations—Epirubicin—stomach cancer	0.000277	0.00043	CcSEcCtD
Duloxetine—Confusional state—Methotrexate—stomach cancer	0.000276	0.000428	CcSEcCtD
Duloxetine—Loss of consciousness—Epirubicin—stomach cancer	0.000276	0.000428	CcSEcCtD
Duloxetine—Cough—Epirubicin—stomach cancer	0.000274	0.000425	CcSEcCtD
Duloxetine—Anaphylactic shock—Methotrexate—stomach cancer	0.000274	0.000424	CcSEcCtD
Duloxetine—Vision blurred—Doxorubicin—stomach cancer	0.000274	0.000424	CcSEcCtD
Duloxetine—Asthenia—Docetaxel—stomach cancer	0.000272	0.000422	CcSEcCtD
Duloxetine—Convulsion—Epirubicin—stomach cancer	0.000272	0.000422	CcSEcCtD
Duloxetine—Infection—Methotrexate—stomach cancer	0.000272	0.000422	CcSEcCtD
Duloxetine—Hypertension—Epirubicin—stomach cancer	0.000271	0.00042	CcSEcCtD
Duloxetine—Hypersensitivity—Capecitabine—stomach cancer	0.000271	0.00042	CcSEcCtD
Duloxetine—Ill-defined disorder—Doxorubicin—stomach cancer	0.000269	0.000418	CcSEcCtD
Duloxetine—Pruritus—Docetaxel—stomach cancer	0.000269	0.000417	CcSEcCtD
Duloxetine—Nervous system disorder—Methotrexate—stomach cancer	0.000268	0.000416	CcSEcCtD
Duloxetine—Anaemia—Doxorubicin—stomach cancer	0.000268	0.000416	CcSEcCtD
Duloxetine—Thrombocytopenia—Methotrexate—stomach cancer	0.000268	0.000416	CcSEcCtD
Duloxetine—Chest pain—Epirubicin—stomach cancer	0.000267	0.000414	CcSEcCtD
Duloxetine—Myalgia—Epirubicin—stomach cancer	0.000267	0.000414	CcSEcCtD
Duloxetine—Arthralgia—Epirubicin—stomach cancer	0.000267	0.000414	CcSEcCtD
Duloxetine—Agitation—Doxorubicin—stomach cancer	0.000267	0.000414	CcSEcCtD
Duloxetine—Anxiety—Epirubicin—stomach cancer	0.000266	0.000413	CcSEcCtD
Duloxetine—Skin disorder—Methotrexate—stomach cancer	0.000266	0.000412	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—stomach cancer	0.000265	0.000411	CcSEcCtD
Duloxetine—Hyperhidrosis—Methotrexate—stomach cancer	0.000264	0.00041	CcSEcCtD
Duloxetine—Discomfort—Epirubicin—stomach cancer	0.000264	0.000409	CcSEcCtD
Duloxetine—Asthenia—Capecitabine—stomach cancer	0.000264	0.000409	CcSEcCtD
Duloxetine—Malaise—Doxorubicin—stomach cancer	0.000262	0.000406	CcSEcCtD
Duloxetine—Dry mouth—Epirubicin—stomach cancer	0.000261	0.000405	CcSEcCtD
Duloxetine—Vertigo—Doxorubicin—stomach cancer	0.000261	0.000405	CcSEcCtD
Duloxetine—Anorexia—Methotrexate—stomach cancer	0.000261	0.000405	CcSEcCtD
Duloxetine—Syncope—Doxorubicin—stomach cancer	0.00026	0.000404	CcSEcCtD
Duloxetine—Pruritus—Capecitabine—stomach cancer	0.00026	0.000403	CcSEcCtD
Duloxetine—Leukopenia—Doxorubicin—stomach cancer	0.00026	0.000403	CcSEcCtD
Duloxetine—Diarrhoea—Docetaxel—stomach cancer	0.00026	0.000403	CcSEcCtD
Duloxetine—Confusional state—Epirubicin—stomach cancer	0.000258	0.0004	CcSEcCtD
Duloxetine—Palpitations—Doxorubicin—stomach cancer	0.000257	0.000398	CcSEcCtD
Duloxetine—Anaphylactic shock—Epirubicin—stomach cancer	0.000256	0.000397	CcSEcCtD
Duloxetine—Oedema—Epirubicin—stomach cancer	0.000256	0.000397	CcSEcCtD
Duloxetine—Loss of consciousness—Doxorubicin—stomach cancer	0.000255	0.000396	CcSEcCtD
Duloxetine—Infection—Epirubicin—stomach cancer	0.000254	0.000395	CcSEcCtD
Duloxetine—Cough—Doxorubicin—stomach cancer	0.000253	0.000393	CcSEcCtD
Duloxetine—Shock—Epirubicin—stomach cancer	0.000252	0.000391	CcSEcCtD
Duloxetine—Convulsion—Doxorubicin—stomach cancer	0.000251	0.00039	CcSEcCtD
Duloxetine—Diarrhoea—Capecitabine—stomach cancer	0.000251	0.00039	CcSEcCtD
Duloxetine—Nervous system disorder—Epirubicin—stomach cancer	0.000251	0.00039	CcSEcCtD
Duloxetine—Dizziness—Docetaxel—stomach cancer	0.000251	0.000389	CcSEcCtD
Duloxetine—Thrombocytopenia—Epirubicin—stomach cancer	0.000251	0.000389	CcSEcCtD
Duloxetine—Hypertension—Doxorubicin—stomach cancer	0.000251	0.000389	CcSEcCtD
Duloxetine—Tachycardia—Epirubicin—stomach cancer	0.00025	0.000388	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Methotrexate—stomach cancer	0.000249	0.000387	CcSEcCtD
Duloxetine—Skin disorder—Epirubicin—stomach cancer	0.000249	0.000386	CcSEcCtD
Duloxetine—Hyperhidrosis—Epirubicin—stomach cancer	0.000248	0.000384	CcSEcCtD
Duloxetine—Insomnia—Methotrexate—stomach cancer	0.000247	0.000384	CcSEcCtD
Duloxetine—Myalgia—Doxorubicin—stomach cancer	0.000247	0.000383	CcSEcCtD
Duloxetine—Arthralgia—Doxorubicin—stomach cancer	0.000247	0.000383	CcSEcCtD
Duloxetine—Chest pain—Doxorubicin—stomach cancer	0.000247	0.000383	CcSEcCtD
Duloxetine—Anxiety—Doxorubicin—stomach cancer	0.000246	0.000382	CcSEcCtD
Duloxetine—Paraesthesia—Methotrexate—stomach cancer	0.000246	0.000381	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—stomach cancer	0.000245	0.000381	CcSEcCtD
Duloxetine—Discomfort—Doxorubicin—stomach cancer	0.000244	0.000379	CcSEcCtD
Duloxetine—Anorexia—Epirubicin—stomach cancer	0.000244	0.000379	CcSEcCtD
Duloxetine—Somnolence—Methotrexate—stomach cancer	0.000243	0.000377	CcSEcCtD
Duloxetine—Dizziness—Capecitabine—stomach cancer	0.000243	0.000377	CcSEcCtD
Duloxetine—Dry mouth—Doxorubicin—stomach cancer	0.000242	0.000375	CcSEcCtD
Duloxetine—Vomiting—Docetaxel—stomach cancer	0.000241	0.000374	CcSEcCtD
Duloxetine—Dyspepsia—Methotrexate—stomach cancer	0.000241	0.000374	CcSEcCtD
Duloxetine—Rash—Docetaxel—stomach cancer	0.000239	0.000371	CcSEcCtD
Duloxetine—Dermatitis—Docetaxel—stomach cancer	0.000239	0.000371	CcSEcCtD
Duloxetine—Confusional state—Doxorubicin—stomach cancer	0.000239	0.000371	CcSEcCtD
Duloxetine—Decreased appetite—Methotrexate—stomach cancer	0.000238	0.000369	CcSEcCtD
Duloxetine—Headache—Docetaxel—stomach cancer	0.000238	0.000369	CcSEcCtD
Duloxetine—Oedema—Doxorubicin—stomach cancer	0.000237	0.000368	CcSEcCtD
Duloxetine—Anaphylactic shock—Doxorubicin—stomach cancer	0.000237	0.000368	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Methotrexate—stomach cancer	0.000236	0.000366	CcSEcCtD
Duloxetine—Fatigue—Methotrexate—stomach cancer	0.000236	0.000366	CcSEcCtD
Duloxetine—Infection—Doxorubicin—stomach cancer	0.000235	0.000365	CcSEcCtD
Duloxetine—Pain—Methotrexate—stomach cancer	0.000234	0.000363	CcSEcCtD
Duloxetine—Vomiting—Capecitabine—stomach cancer	0.000234	0.000362	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Epirubicin—stomach cancer	0.000233	0.000362	CcSEcCtD
Duloxetine—Shock—Doxorubicin—stomach cancer	0.000233	0.000362	CcSEcCtD
Duloxetine—Nervous system disorder—Doxorubicin—stomach cancer	0.000232	0.00036	CcSEcCtD
Duloxetine—Thrombocytopenia—Doxorubicin—stomach cancer	0.000232	0.00036	CcSEcCtD
Duloxetine—Rash—Capecitabine—stomach cancer	0.000232	0.000359	CcSEcCtD
Duloxetine—Insomnia—Epirubicin—stomach cancer	0.000232	0.000359	CcSEcCtD
Duloxetine—Dermatitis—Capecitabine—stomach cancer	0.000232	0.000359	CcSEcCtD
Duloxetine—Tachycardia—Doxorubicin—stomach cancer	0.000231	0.000359	CcSEcCtD
Duloxetine—Headache—Capecitabine—stomach cancer	0.00023	0.000357	CcSEcCtD
Duloxetine—Skin disorder—Doxorubicin—stomach cancer	0.00023	0.000357	CcSEcCtD
