nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Prednisone—prostate cancer	0.321	1	CpDpCtD
Glucosamine—MMP9—prostate cancer	0.17	0.498	CbGaD
Glucosamine—CYP2E1—prostate cancer	0.086	0.252	CbGaD
Glucosamine—CYP2C19—prostate cancer	0.0852	0.25	CbGaD
Glucosamine—CYP2C19—Nilutamide—prostate cancer	0.0334	0.187	CbGbCtD
Glucosamine—CYP2C19—Bicalutamide—prostate cancer	0.0334	0.187	CbGbCtD
Glucosamine—CYP2E1—Estrone—prostate cancer	0.032	0.179	CbGbCtD
Glucosamine—CYP2C19—Flutamide—prostate cancer	0.0277	0.155	CbGbCtD
Glucosamine—CYP2E1—Mitoxantrone—prostate cancer	0.019	0.106	CbGbCtD
Glucosamine—CYP2E1—Etoposide—prostate cancer	0.012	0.067	CbGbCtD
Glucosamine—CYP2C19—Estradiol—prostate cancer	0.0115	0.0643	CbGbCtD
Glucosamine—CYP2C19—Prednisone—prostate cancer	0.0099	0.0553	CbGbCtD
Glucosamine—NFKB2—prostate gland—prostate cancer	0.00451	0.136	CbGeAlD
Glucosamine—NFKB2—urethra—prostate cancer	0.00302	0.0911	CbGeAlD
Glucosamine—CYP2C19—urine—prostate cancer	0.00245	0.074	CbGeAlD
Glucosamine—IFNG—epithelium—prostate cancer	0.00225	0.0678	CbGeAlD
Glucosamine—IFNG—renal system—prostate cancer	0.00208	0.0629	CbGeAlD
Glucosamine—NFKB2—testis—prostate cancer	0.00199	0.0599	CbGeAlD
Glucosamine—MMP9—prostate gland—prostate cancer	0.00196	0.0592	CbGeAlD
Glucosamine—CYP2E1—urine—prostate cancer	0.0018	0.0543	CbGeAlD
Glucosamine—IFNG—bone marrow—prostate cancer	0.00157	0.0475	CbGeAlD
Glucosamine—TNF—lymph node—prostate cancer	0.00146	0.0441	CbGeAlD
Glucosamine—MMP9—epithelium—prostate cancer	0.00144	0.0435	CbGeAlD
Glucosamine—NFKB2—lymph node—prostate cancer	0.00144	0.0434	CbGeAlD
Glucosamine—MMP9—renal system—prostate cancer	0.00134	0.0404	CbGeAlD
Glucosamine—MMP9—bone marrow—prostate cancer	0.00101	0.0305	CbGeAlD
Glucosamine—IFNG—lymph node—prostate cancer	0.000976	0.0294	CbGeAlD
Glucosamine—MMP9—testis—prostate cancer	0.000864	0.0261	CbGeAlD
Glucosamine—Azacitidine—DNMT1—prostate cancer	0.000825	0.429	CrCbGaD
Glucosamine—CYP2E1—prostate gland—prostate cancer	0.000646	0.0195	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Prednisone—prostate cancer	0.000643	0.5	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisone—prostate cancer	0.000643	0.5	CbGdCrCtD
