nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0813	0.139	CbGpPWpGaD
L-Isoleucine—ACADSB—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0813	0.139	CbGpPWpGaD
L-Isoleucine—BCAT1—Branched-chain amino acid catabolism—ACAT1—chronic kidney failure	0.0549	0.094	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDCA7—chronic kidney failure	0.026	0.0445	CbGpPWpGaD
L-Isoleucine—IARS2—nephron tubule—chronic kidney failure	0.0198	0.0513	CbGeAlD
L-Isoleucine—IARS2—urethra—chronic kidney failure	0.0177	0.0458	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—chronic kidney failure	0.017	0.0439	CbGeAlD
L-Isoleucine—L-Serine—AGXT—chronic kidney failure	0.015	0.517	CrCbGaD
L-Isoleucine—BCAT2—nephron tubule—chronic kidney failure	0.015	0.0388	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—chronic kidney failure	0.0147	0.0379	CbGeAlD
L-Isoleucine—IARS2—blood—chronic kidney failure	0.0141	0.0364	CbGeAlD
L-Isoleucine—L-Alanine—AGXT—chronic kidney failure	0.014	0.483	CrCbGaD
L-Isoleucine—BCAT2—renal system—chronic kidney failure	0.0137	0.0353	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—chronic kidney failure	0.0135	0.0349	CbGeAlD
L-Isoleucine—BCAT2—urethra—chronic kidney failure	0.0134	0.0347	CbGeAlD
L-Isoleucine—ACADSB—renal system—chronic kidney failure	0.0133	0.0344	CbGeAlD
L-Isoleucine—IARS—nephron tubule—chronic kidney failure	0.0132	0.0342	CbGeAlD
L-Isoleucine—BCAT2—kidney—chronic kidney failure	0.0132	0.0341	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—chronic kidney failure	0.0132	0.034	CbGeAlD
L-Isoleucine—ACADSB—urethra—chronic kidney failure	0.0131	0.0338	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.013	0.0223	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.013	0.0223	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.013	0.0223	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.013	0.0223	CbGpPWpGaD
L-Isoleucine—ACADSB—kidney—chronic kidney failure	0.0129	0.0333	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—chronic kidney failure	0.0129	0.0332	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—chronic kidney failure	0.0125	0.0324	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0124	0.0212	CbGpPWpGaD
L-Isoleucine—IARS—renal system—chronic kidney failure	0.012	0.0311	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0119	0.0204	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0119	0.0204	CbGpPWpGaD
L-Isoleucine—IARS—cardiovascular system—chronic kidney failure	0.0119	0.0307	CbGeAlD
L-Isoleucine—IARS—kidney—chronic kidney failure	0.0116	0.03	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—chronic kidney failure	0.0113	0.0292	CbGeAlD
L-Isoleucine—ACADSB—digestive system—chronic kidney failure	0.0109	0.0282	CbGeAlD
L-Isoleucine—BCAT1—gonad—chronic kidney failure	0.0108	0.0279	CbGeAlD
L-Isoleucine—IARS—gonad—chronic kidney failure	0.0108	0.0279	CbGeAlD
L-Isoleucine—BCAT2—blood—chronic kidney failure	0.0107	0.0276	CbGeAlD
L-Isoleucine—ACADSB—blood—chronic kidney failure	0.0104	0.0269	CbGeAlD
L-Isoleucine—IARS—digestive system—chronic kidney failure	0.00986	0.0255	CbGeAlD
L-Isoleucine—IARS—blood—chronic kidney failure	0.00939	0.0243	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00901	0.0154	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00901	0.0154	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.00878	0.015	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.00878	0.015	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00857	0.0147	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00811	0.0139	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00811	0.0139	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.00803	0.0137	CbGpPWpGaD
L-Isoleucine—SLC16A10—nephron tubule—chronic kidney failure	0.00716	0.0185	CbGeAlD
L-Isoleucine—SLC16A10—cortex of kidney—chronic kidney failure	0.00613	0.0158	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00609	0.0104	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00608	0.0104	CbGpPWpGaD
L-Isoleucine—SLC16A10—gonad—chronic kidney failure	0.00584	0.0151	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00548	0.00938	CbGpPWpGaD
L-Isoleucine—SLC16A10—blood—chronic kidney failure	0.00509	0.0131	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00505	0.00864	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—TFDP2—chronic kidney failure	0.00293	0.00501	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00272	0.00466	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—FABP1—chronic kidney failure	0.00252	0.00431	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—FABP1—chronic kidney failure	0.00252	0.00431	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AGXT—chronic kidney failure	0.00239	0.00409	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AGXT—chronic kidney failure	0.00239	0.00409	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GATM—chronic kidney failure	0.00239	0.00409	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GATM—chronic kidney failure	0.00239	0.00409	CbGpPWpGaD
