nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.198	0.259	CbGbCtD
Secobarbital—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.138	0.181	CbGbCtD
Secobarbital—CYP2C8—Progesterone—uterine cancer	0.131	0.172	CbGbCtD
Secobarbital—CYP1A2—Progesterone—uterine cancer	0.101	0.133	CbGbCtD
Secobarbital—CYP2C9—Progesterone—uterine cancer	0.0913	0.12	CbGbCtD
Secobarbital—CYP2C8—Etoposide—uterine cancer	0.0586	0.0768	CbGbCtD
Secobarbital—CYP1A2—Etoposide—uterine cancer	0.0454	0.0594	CbGbCtD
Secobarbital—CHRFAM7A—corpus luteum—uterine cancer	0.0448	0.404	CbGeAlD
Secobarbital—CHRNA7—corpus luteum—uterine cancer	0.0362	0.326	CbGeAlD
Secobarbital—Hepatocellular injury—Progesterone—uterine cancer	0.00426	0.0338	CcSEcCtD
Secobarbital—Depressed level of consciousness—Progesterone—uterine cancer	0.00412	0.0327	CcSEcCtD
Secobarbital—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00386	0.0306	CcSEcCtD
Secobarbital—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00384	0.0305	CcSEcCtD
Secobarbital—Mental disability—Progesterone—uterine cancer	0.0037	0.0293	CcSEcCtD
Secobarbital—GABRA4—mammalian vulva—uterine cancer	0.00313	0.0282	CbGeAlD
Secobarbital—CHRNA7—renal system—uterine cancer	0.00289	0.0261	CbGeAlD
Secobarbital—CHRFAM7A—female reproductive system—uterine cancer	0.00287	0.0259	CbGeAlD
Secobarbital—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.0209	CcSEcCtD
Secobarbital—CHRFAM7A—female gonad—uterine cancer	0.00261	0.0236	CbGeAlD
Secobarbital—CHRNA7—uterus—uterine cancer	0.00258	0.0233	CbGeAlD
Secobarbital—Apnoea—Etoposide—uterine cancer	0.00257	0.0204	CcSEcCtD
Secobarbital—CHRNA7—female reproductive system—uterine cancer	0.00232	0.0209	CbGeAlD
Secobarbital—Body temperature increased—Carboplatin—uterine cancer	0.00229	0.0182	CcSEcCtD
Secobarbital—CHRNA7—female gonad—uterine cancer	0.00211	0.019	CbGeAlD
Secobarbital—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.0157	CcSEcCtD
Secobarbital—GABRA2—vagina—uterine cancer	0.00185	0.0167	CbGeAlD
Secobarbital—Tension—Progesterone—uterine cancer	0.00183	0.0145	CcSEcCtD
Secobarbital—Nervousness—Progesterone—uterine cancer	0.00181	0.0144	CcSEcCtD
Secobarbital—Angioedema—Progesterone—uterine cancer	0.0017	0.0135	CcSEcCtD
Secobarbital—Syncope—Progesterone—uterine cancer	0.00167	0.0133	CcSEcCtD
Secobarbital—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0131	CcSEcCtD
