nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—pancreatitis	0.0024	0.0024	CbGpPWpGaD
Hexobarbital—GABRA6—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00237	0.00237	CbGpPWpGaD
Hexobarbital—CYP2E1—Biological oxidations—ALDH2—pancreatitis	0.00237	0.00237	CbGpPWpGaD
Hexobarbital—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.00237	0.00237	CbGpPWpGaD
Hexobarbital—GABRA4—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00234	0.00234	CbGpPWpGaD
Hexobarbital—GABRA1—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00233	0.00233	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	0.00231	0.00231	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—CCL2—pancreatitis	0.00227	0.00227	CbGpPWpGaD
Hexobarbital—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00226	0.00226	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00225	0.00225	CbGpPWpGaD
Hexobarbital—CHRNA7—Transmission across Chemical Synapses—MDM2—pancreatitis	0.00221	0.00221	CbGpPWpGaD
Hexobarbital—GRIA2—BDNF signaling pathway—CASP3—pancreatitis	0.00217	0.00217	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—ALB—pancreatitis	0.00212	0.00212	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00209	0.00209	CbGpPWpGaD
Hexobarbital—GABRA5—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00208	0.00208	CbGpPWpGaD
Hexobarbital—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00207	0.00207	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00207	0.00207	CbGpPWpGaD
Hexobarbital—GABRA1—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00206	0.00206	CbGpPWpGaD
Hexobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—pancreatitis	0.00206	0.00206	CbGpPWpGaD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00206	0.00206	CbGpPWpGaD
Hexobarbital—GABRA3—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00205	0.00205	CbGpPWpGaD
