nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Eye irritation—Esomeprazole—Barrett's esophagus	0.0428	0.0441	CcSEcCtD
Latanoprost—Eye irritation—Omeprazole—Barrett's esophagus	0.0428	0.0441	CcSEcCtD
Latanoprost—Dry eye—Esomeprazole—Barrett's esophagus	0.0338	0.0348	CcSEcCtD
Latanoprost—Dry eye—Omeprazole—Barrett's esophagus	0.0338	0.0348	CcSEcCtD
Latanoprost—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0304	0.0313	CcSEcCtD
Latanoprost—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0304	0.0313	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—Barrett's esophagus	0.0282	1	CrCbGaD
Latanoprost—Diplopia—Esomeprazole—Barrett's esophagus	0.0266	0.0273	CcSEcCtD
Latanoprost—Diplopia—Omeprazole—Barrett's esophagus	0.0266	0.0273	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0239	0.0246	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0239	0.0246	CcSEcCtD
Latanoprost—Asthma—Esomeprazole—Barrett's esophagus	0.023	0.0236	CcSEcCtD
Latanoprost—Asthma—Omeprazole—Barrett's esophagus	0.023	0.0236	CcSEcCtD
Latanoprost—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0224	0.023	CcSEcCtD
Latanoprost—Angina pectoris—Omeprazole—Barrett's esophagus	0.0224	0.023	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.0213	0.0219	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.0213	0.0219	CcSEcCtD
Latanoprost—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.0199	0.0205	CcSEcCtD
Latanoprost—Conjunctivitis—Omeprazole—Barrett's esophagus	0.0199	0.0205	CcSEcCtD
Latanoprost—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.0199	0.0205	CcSEcCtD
Latanoprost—Urinary tract infection—Omeprazole—Barrett's esophagus	0.0199	0.0205	CcSEcCtD
Latanoprost—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0181	0.0186	CcSEcCtD
Latanoprost—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0181	0.0186	CcSEcCtD
Latanoprost—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0166	0.017	CcSEcCtD
Latanoprost—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0166	0.017	CcSEcCtD
Latanoprost—Back pain—Omeprazole—Barrett's esophagus	0.0155	0.0159	CcSEcCtD
Latanoprost—Back pain—Esomeprazole—Barrett's esophagus	0.0155	0.0159	CcSEcCtD
Latanoprost—Vision blurred—Omeprazole—Barrett's esophagus	0.0151	0.0155	CcSEcCtD
Latanoprost—Vision blurred—Esomeprazole—Barrett's esophagus	0.0151	0.0155	CcSEcCtD
Latanoprost—Arthralgia—Esomeprazole—Barrett's esophagus	0.0136	0.014	CcSEcCtD
Latanoprost—Arthralgia—Omeprazole—Barrett's esophagus	0.0136	0.014	CcSEcCtD
Latanoprost—Chest pain—Omeprazole—Barrett's esophagus	0.0136	0.014	CcSEcCtD
Latanoprost—Chest pain—Esomeprazole—Barrett's esophagus	0.0136	0.014	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0135	0.0139	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0135	0.0139	CcSEcCtD
Latanoprost—Discomfort—Esomeprazole—Barrett's esophagus	0.0135	0.0138	CcSEcCtD
Latanoprost—Discomfort—Omeprazole—Barrett's esophagus	0.0135	0.0138	CcSEcCtD
