nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.372	0.372	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—TSHR—Graves' disease	0.215	0.215	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0677	0.0677	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.0652	0.0652	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TSHR—Graves' disease	0.0515	0.0515	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0437	0.0437	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL10—Graves' disease	0.0333	0.0333	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TSHR—Graves' disease	0.0291	0.0291	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TSHR—Graves' disease	0.0265	0.0265	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCL10—Graves' disease	0.0188	0.0188	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CXCL10—Graves' disease	0.0171	0.0171	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TSHR—Graves' disease	0.0156	0.0156	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—IL2RA—Graves' disease	0.0144	0.0144	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—IL2RA—Graves' disease	0.0131	0.0131	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CXCL10—Graves' disease	0.0101	0.0101	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—IL2RA—Graves' disease	0.00772	0.00772	CbGpPWpGaD
