nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Crohn's disease—Behcet's disease	0.53	0.585	CtDrD
Mesalazine—ulcerative colitis—Behcet's disease	0.375	0.415	CtDrD
Mesalazine—MPO—superior mesenteric artery—Behcet's disease	0.0204	0.377	CbGeAlD
Mesalazine—MPO—artery—Behcet's disease	0.00219	0.0403	CbGeAlD
Mesalazine—PPARG—artery—Behcet's disease	0.00194	0.0358	CbGeAlD
Mesalazine—MPO—endothelium—Behcet's disease	0.00185	0.034	CbGeAlD
Mesalazine—MPO—blood vessel—Behcet's disease	0.0017	0.0314	CbGeAlD
Mesalazine—CHUK—NOD pathway—MEFV—Behcet's disease	0.00168	0.0413	CbGpPWpGaD
Mesalazine—CHUK—skin of body—Behcet's disease	0.00165	0.0305	CbGeAlD
Mesalazine—PPARG—endothelium—Behcet's disease	0.00164	0.0302	CbGeAlD
Mesalazine—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.00158	0.0388	CbGpPWpGaD
Mesalazine—IKBKB—NOD pathway—MEFV—Behcet's disease	0.00152	0.0374	CbGpPWpGaD
Mesalazine—PPARG—blood vessel—Behcet's disease	0.00151	0.0279	CbGeAlD
Mesalazine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.00143	0.0352	CbGpPWpGaD
Mesalazine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.0013	0.0319	CbGpPWpGaD
Mesalazine—IKBKB—skin of body—Behcet's disease	0.00112	0.0207	CbGeAlD
Mesalazine—PTGS1—artery—Behcet's disease	0.00104	0.0191	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—Behcet's disease	0.00103	0.0189	CbGeAlD
Mesalazine—PTGS2—artery—Behcet's disease	0.000991	0.0183	CbGeAlD
Mesalazine—PTGS1—endothelium—Behcet's disease	0.000876	0.0161	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00084	0.0207	CbGpPWpGaD
Mesalazine—PTGS2—endothelium—Behcet's disease	0.000837	0.0154	CbGeAlD
Mesalazine—PTGS1—blood vessel—Behcet's disease	0.000808	0.0149	CbGeAlD
Mesalazine—MPO—skin of body—Behcet's disease	0.000789	0.0145	CbGeAlD
Mesalazine—CHUK—brain—Behcet's disease	0.000782	0.0144	CbGeAlD
Mesalazine—PTGS2—blood vessel—Behcet's disease	0.000772	0.0142	CbGeAlD
Mesalazine—MPO—Folate Metabolism—CAT—Behcet's disease	0.000704	0.0173	CbGpPWpGaD
Mesalazine—PPARG—skin of body—Behcet's disease	0.0007	0.0129	CbGeAlD
Mesalazine—IKBKB—nervous system—Behcet's disease	0.000696	0.0128	CbGeAlD
Mesalazine—MPO—Folate Metabolism—APOB—Behcet's disease	0.000683	0.0168	CbGpPWpGaD
Mesalazine—IKBKB—central nervous system—Behcet's disease	0.00067	0.0123	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000664	0.0164	CbGpPWpGaD
Mesalazine—PTGS2—mouth—Behcet's disease	0.000646	0.0119	CbGeAlD
Mesalazine—PPARG—mammalian vulva—Behcet's disease	0.000638	0.0118	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000631	0.0155	CbGpPWpGaD
Mesalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.000623	0.0154	CbGpPWpGaD
Mesalazine—MPO—spinal cord—Behcet's disease	0.000579	0.0107	CbGeAlD
Mesalazine—ALOX5—nervous system—Behcet's disease	0.000577	0.0106	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—CAT—Behcet's disease	0.000559	0.0138	CbGpPWpGaD
Mesalazine—ALOX5—central nervous system—Behcet's disease	0.000555	0.0102	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—APOB—Behcet's disease	0.000543	0.0134	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—APOA1—Behcet's disease	0.000541	0.0133	CbGpPWpGaD
Mesalazine—IKBKB—brain—Behcet's disease	0.000532	0.0098	CbGeAlD
Mesalazine—ALOX5—Selenium Micronutrient Network—CAT—Behcet's disease	0.000528	0.013	CbGpPWpGaD
Mesalazine—MPO—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.000527	0.013	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—ICAM1—Behcet's disease	0.000514	0.0126	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—APOB—Behcet's disease	0.000512	0.0126	CbGpPWpGaD
Mesalazine—CHUK—FoxO family signaling—CAT—Behcet's disease	0.00049	0.0121	CbGpPWpGaD
Mesalazine—MPO—nervous system—Behcet's disease	0.000488	0.00899	CbGeAlD
Mesalazine—MPO—central nervous system—Behcet's disease	0.00047	0.00866	CbGeAlD
Mesalazine—CHUK—EBV LMP1 signaling—CXCL8—Behcet's disease	0.000463	0.0114	CbGpPWpGaD
Mesalazine—CHUK—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.000462	0.0114	CbGpPWpGaD
Mesalazine—IKBKB—FoxO family signaling—CAT—Behcet's disease	0.000444	0.0109	CbGpPWpGaD
Mesalazine—ALOX5—brain—Behcet's disease	0.000441	0.00812	CbGeAlD
Mesalazine—PPARG—nervous system—Behcet's disease	0.000433	0.00798	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000429	0.0106	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—SERPINE1—Behcet's disease	0.000429	0.0106	CbGpPWpGaD
Mesalazine—IKBKB—EBV LMP1 signaling—CXCL8—Behcet's disease	0.00042	0.0103	CbGpPWpGaD
Mesalazine—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.000419	0.0103	CbGpPWpGaD
Mesalazine—PPARG—central nervous system—Behcet's disease	0.000417	0.00768	CbGeAlD
Mesalazine—CHUK—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.000411	0.0101	CbGpPWpGaD
Mesalazine—MPO—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000408	0.01	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000405	0.00998	CbGpPWpGaD
Mesalazine—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.000403	0.00992	CbGpPWpGaD
Mesalazine—MPO—IL23-mediated signaling events—TNF—Behcet's disease	0.000402	0.0099	CbGpPWpGaD
Mesalazine—CHUK—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00039	0.00959	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000385	0.00948	CbGpPWpGaD
Mesalazine—PTGS1—skin of body—Behcet's disease	0.000374	0.00689	CbGeAlD
Mesalazine—IKBKB—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.000373	0.00919	CbGpPWpGaD
Mesalazine—MPO—brain—Behcet's disease	0.000373	0.00687	CbGeAlD
Mesalazine—PTGS2—skin of body—Behcet's disease	0.000358	0.00659	CbGeAlD
Mesalazine—PPARG—Transcription factor regulation in adipogenesis—TNF—Behcet's disease	0.000356	0.00876	CbGpPWpGaD
Mesalazine—IKBKB—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.000353	0.0087	CbGpPWpGaD
Mesalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.000347	0.00854	CbGpPWpGaD
Mesalazine—PTGS1—mammalian vulva—Behcet's disease	0.000341	0.00629	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.000341	0.00839	CbGpPWpGaD
Mesalazine—PPARG—brain—Behcet's disease	0.000331	0.0061	CbGeAlD
Mesalazine—PTGS1—cardiac atrium—Behcet's disease	0.000327	0.00602	CbGeAlD
Mesalazine—CHUK—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.000326	0.00803	CbGpPWpGaD
Mesalazine—CHUK—Canonical NF-kappaB pathway—TNF—Behcet's disease	0.000322	0.00794	CbGpPWpGaD
Mesalazine—CHUK—EBV LMP1 signaling—TNF—Behcet's disease	0.000322	0.00794	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.000322	0.00792	CbGpPWpGaD
