nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—Risedronate—Paget's disease of bone	0.729	1	CbGbCtD
Fenoprofen—Burning tongue—Etidronic acid—Paget's disease of bone	0.031	0.114	CcSEcCtD
Fenoprofen—Glossodynia—Etidronic acid—Paget's disease of bone	0.0107	0.0395	CcSEcCtD
Fenoprofen—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.00636	0.0234	CcSEcCtD
Fenoprofen—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.00535	0.0197	CcSEcCtD
Fenoprofen—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.00481	0.0177	CcSEcCtD
Fenoprofen—Azotaemia—Pamidronate—Paget's disease of bone	0.00436	0.0161	CcSEcCtD
Fenoprofen—Azotaemia—Zoledronate—Paget's disease of bone	0.00398	0.0147	CcSEcCtD
Fenoprofen—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00303	0.0112	CcSEcCtD
Fenoprofen—Contusion—Risedronate—Paget's disease of bone	0.0028	0.0103	CcSEcCtD
Fenoprofen—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00239	0.0088	CcSEcCtD
Fenoprofen—Cystitis—Risedronate—Paget's disease of bone	0.00236	0.0087	CcSEcCtD
Fenoprofen—Dyspepsia—Tiludronate—Paget's disease of bone	0.00234	0.00864	CcSEcCtD
Fenoprofen—Gastritis—Etidronic acid—Paget's disease of bone	0.0023	0.00846	CcSEcCtD
Fenoprofen—Bladder pain—Risedronate—Paget's disease of bone	0.00221	0.00814	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00218	0.00803	CcSEcCtD
Fenoprofen—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00213	0.00785	CcSEcCtD
Fenoprofen—Abdominal pain—Tiludronate—Paget's disease of bone	0.00211	0.00776	CcSEcCtD
Fenoprofen—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00207	0.00762	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00199	0.00734	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00198	0.00731	CcSEcCtD
Fenoprofen—Gastritis—Alendronate—Paget's disease of bone	0.00196	0.00721	CcSEcCtD
Fenoprofen—Asthenia—Tiludronate—Paget's disease of bone	0.00191	0.00704	CcSEcCtD
Fenoprofen—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00187	0.00688	CcSEcCtD
Fenoprofen—Diarrhoea—Tiludronate—Paget's disease of bone	0.00182	0.00672	CcSEcCtD
Fenoprofen—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00178	0.00656	CcSEcCtD
Fenoprofen—Dizziness—Tiludronate—Paget's disease of bone	0.00176	0.00649	CcSEcCtD
Fenoprofen—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0017	0.00626	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00169	0.00623	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00169	0.00622	CcSEcCtD
Fenoprofen—Headache—Tiludronate—Paget's disease of bone	0.00167	0.00615	CcSEcCtD
Fenoprofen—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00163	0.00599	CcSEcCtD
Fenoprofen—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00159	0.00585	CcSEcCtD
Fenoprofen—Alopecia—Etidronic acid—Paget's disease of bone	0.00159	0.00585	CcSEcCtD
Fenoprofen—Nausea—Tiludronate—Paget's disease of bone	0.00158	0.00583	CcSEcCtD
Fenoprofen—Gastritis—Risedronate—Paget's disease of bone	0.00157	0.00579	CcSEcCtD
Fenoprofen—Flatulence—Etidronic acid—Paget's disease of bone	0.00154	0.00568	CcSEcCtD
Fenoprofen—Haemoglobin—Alendronate—Paget's disease of bone	0.00154	0.00567	CcSEcCtD
Fenoprofen—Haemorrhage—Alendronate—Paget's disease of bone	0.00153	0.00564	CcSEcCtD
Fenoprofen—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00151	0.00556	CcSEcCtD
Fenoprofen—Oedema peripheral—Alendronate—Paget's disease of bone	0.00151	0.00555	CcSEcCtD
Fenoprofen—Gastritis—Pamidronate—Paget's disease of bone	0.00149	0.0055	CcSEcCtD
Fenoprofen—Erythema multiforme—Alendronate—Paget's disease of bone	0.00145	0.00533	CcSEcCtD
Fenoprofen—Angioedema—Etidronic acid—Paget's disease of bone	0.00143	0.00526	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00143	0.00525	CcSEcCtD
Fenoprofen—Sweating increased—Pamidronate—Paget's disease of bone	0.00142	0.00523	CcSEcCtD
Fenoprofen—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00138	0.00508	CcSEcCtD
