nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—nephron tubule—membranous glomerulonephritis	0.108	0.315	CbGeAlD
Lomitapide—MTTP—kidney—membranous glomerulonephritis	0.0953	0.277	CbGeAlD
Lomitapide—MTTP—cortex of kidney—membranous glomerulonephritis	0.0928	0.27	CbGeAlD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOE—membranous glomerulonephritis	0.0626	0.0955	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—ABCA1—membranous glomerulonephritis	0.0621	0.0947	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOA1—membranous glomerulonephritis	0.0619	0.0944	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.0605	0.0921	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOE—membranous glomerulonephritis	0.0409	0.0623	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOA1—membranous glomerulonephritis	0.0404	0.0616	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.0402	0.0612	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.0398	0.0606	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.0393	0.0599	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—membranous glomerulonephritis	0.0311	0.0475	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.0264	0.0403	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.0261	0.0398	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—membranous glomerulonephritis	0.0207	0.0315	CbGpPWpGaD
Lomitapide—CYP3A4—kidney—membranous glomerulonephritis	0.0119	0.0345	CbGeAlD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.01	0.0152	CbGpPWpGaD
Lomitapide—ABCB1—nephron tubule—membranous glomerulonephritis	0.00957	0.0278	CbGeAlD
Lomitapide—ABCB1—epithelium—membranous glomerulonephritis	0.00938	0.0273	CbGeAlD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00891	0.0136	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00858	0.0131	CbGpPWpGaD
Lomitapide—ABCB1—kidney—membranous glomerulonephritis	0.00841	0.0245	CbGeAlD
Lomitapide—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00819	0.0238	CbGeAlD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00598	0.00912	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00574	0.00875	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—TBXAS1—membranous glomerulonephritis	0.00445	0.00678	CbGpPWpGaD
Lomitapide—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00407	0.00621	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—LRP2—membranous glomerulonephritis	0.00397	0.00605	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00382	0.00582	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00378	0.00576	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00373	0.00569	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00372	0.00566	CbGpPWpGaD
Lomitapide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00369	0.00562	CbGpPWpGaD
Lomitapide—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0033	0.00503	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00318	0.00485	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00296	0.00451	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00276	0.0042	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—ABCA1—membranous glomerulonephritis	0.00256	0.0039	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00244	0.00371	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.00215	0.00328	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00196	0.00299	CbGpPWpGaD
Lomitapide—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00175	0.00267	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—APOE—membranous glomerulonephritis	0.00168	0.00256	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—APOA1—membranous glomerulonephritis	0.00166	0.00253	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—ALB—membranous glomerulonephritis	0.00132	0.00201	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.00128	0.00195	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000555	0.000846	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000487	0.000742	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—LRP2—membranous glomerulonephritis	0.000434	0.000662	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000418	0.000637	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000388	0.000592	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000308	0.000469	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.0003	0.000457	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—ABCA1—membranous glomerulonephritis	0.00028	0.000426	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—LRP2—membranous glomerulonephritis	0.000267	0.000408	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000257	0.000392	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—APOE—membranous glomerulonephritis	0.000184	0.00028	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—APOA1—membranous glomerulonephritis	0.000182	0.000277	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—ABCA1—membranous glomerulonephritis	0.000172	0.000263	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—ALB—membranous glomerulonephritis	0.000144	0.00022	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—APOE—membranous glomerulonephritis	0.000113	0.000173	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—APOA1—membranous glomerulonephritis	0.000112	0.000171	CbGpPWpGaD
Lomitapide—CYP3A4—Metabolism—ALB—membranous glomerulonephritis	8.88e-05	0.000135	CbGpPWpGaD
