nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4B—hematologic cancer	0.633	1	CbGaD
Roflumilast—PDE4D—lung—hematologic cancer	0.00154	0.11	CbGeAlD
Roflumilast—PDE4D—testis—hematologic cancer	0.00146	0.103	CbGeAlD
Roflumilast—PDE4B—hematopoietic system—hematologic cancer	0.0014	0.0996	CbGeAlD
Roflumilast—PDE4A—lung—hematologic cancer	0.00137	0.097	CbGeAlD
Roflumilast—PDE4A—testis—hematologic cancer	0.00129	0.0915	CbGeAlD
Roflumilast—PDE4B—gonad—hematologic cancer	0.00107	0.0757	CbGeAlD
Roflumilast—PDE4D—lymph node—hematologic cancer	0.00106	0.075	CbGeAlD
Roflumilast—PDE4A—lymph node—hematologic cancer	0.000934	0.0663	CbGeAlD
Roflumilast—PDE4B—blood—hematologic cancer	0.000928	0.066	CbGeAlD
Roflumilast—PDE4B—bone marrow—hematologic cancer	0.000898	0.0638	CbGeAlD
Roflumilast—PDE4B—lung—hematologic cancer	0.000814	0.0578	CbGeAlD
Roflumilast—PDE4B—testis—hematologic cancer	0.000768	0.0546	CbGeAlD
Roflumilast—PDE4B—lymph node—hematologic cancer	0.000557	0.0396	CbGeAlD
Roflumilast—Dyspepsia—Triamcinolone—hematologic cancer	7.32e-05	0.000263	CcSEcCtD
Roflumilast—Rash—Ifosfamide—hematologic cancer	7.32e-05	0.000263	CcSEcCtD
Roflumilast—Dermatitis—Ifosfamide—hematologic cancer	7.31e-05	0.000263	CcSEcCtD
Roflumilast—Dizziness—Irinotecan—hematologic cancer	7.29e-05	0.000262	CcSEcCtD
Roflumilast—Urticaria—Etoposide—hematologic cancer	7.28e-05	0.000262	CcSEcCtD
Roflumilast—Malaise—Prednisone—hematologic cancer	7.26e-05	0.000261	CcSEcCtD
Roflumilast—Rhinitis—Epirubicin—hematologic cancer	7.25e-05	0.000261	CcSEcCtD
Roflumilast—Abdominal pain—Etoposide—hematologic cancer	7.25e-05	0.000261	CcSEcCtD
Roflumilast—Urinary tract infection—Doxorubicin—hematologic cancer	7.25e-05	0.000261	CcSEcCtD
Roflumilast—Vertigo—Prednisone—hematologic cancer	7.23e-05	0.00026	CcSEcCtD
Roflumilast—Vomiting—Vincristine—hematologic cancer	7.2e-05	0.000259	CcSEcCtD
Roflumilast—Urticaria—Prednisolone—hematologic cancer	7.18e-05	0.000258	CcSEcCtD
Roflumilast—Asthenia—Cisplatin—hematologic cancer	7.18e-05	0.000258	CcSEcCtD
Roflumilast—Cardiac disorder—Methotrexate—hematologic cancer	7.17e-05	0.000258	CcSEcCtD
Roflumilast—Fatigue—Triamcinolone—hematologic cancer	7.17e-05	0.000258	CcSEcCtD
Roflumilast—Rash—Vincristine—hematologic cancer	7.14e-05	0.000257	CcSEcCtD
Roflumilast—Dermatitis—Vincristine—hematologic cancer	7.13e-05	0.000257	CcSEcCtD
Roflumilast—Connective tissue disorder—Epirubicin—hematologic cancer	7.11e-05	0.000256	CcSEcCtD
Roflumilast—Headache—Vincristine—hematologic cancer	7.09e-05	0.000255	CcSEcCtD
Roflumilast—Hepatobiliary disease—Doxorubicin—hematologic cancer	7.05e-05	0.000254	CcSEcCtD
Roflumilast—Nausea—Carmustine—hematologic cancer	7.04e-05	0.000253	CcSEcCtD
Roflumilast—Vomiting—Mitoxantrone—hematologic cancer	7.01e-05	0.000252	CcSEcCtD
Roflumilast—Vomiting—Irinotecan—hematologic cancer	7.01e-05	0.000252	CcSEcCtD
Roflumilast—Sinusitis—Doxorubicin—hematologic cancer	6.99e-05	0.000252	CcSEcCtD
Roflumilast—Immune system disorder—Methotrexate—hematologic cancer	6.98e-05	0.000251	CcSEcCtD
Roflumilast—Nausea—Alitretinoin—hematologic cancer	6.98e-05	0.000251	CcSEcCtD
Roflumilast—Mediastinal disorder—Methotrexate—hematologic cancer	6.97e-05	0.000251	CcSEcCtD
Roflumilast—Rash—Irinotecan—hematologic cancer	6.95e-05	0.00025	CcSEcCtD
Roflumilast—Rash—Mitoxantrone—hematologic cancer	6.95e-05	0.00025	CcSEcCtD
Roflumilast—Dermatitis—Mitoxantrone—hematologic cancer	6.94e-05	0.00025	CcSEcCtD
Roflumilast—Dermatitis—Irinotecan—hematologic cancer	6.94e-05	0.00025	CcSEcCtD
Roflumilast—Headache—Irinotecan—hematologic cancer	6.9e-05	0.000248	CcSEcCtD
Roflumilast—Headache—Mitoxantrone—hematologic cancer	6.9e-05	0.000248	CcSEcCtD
Roflumilast—Nausea—Ifosfamide—hematologic cancer	6.9e-05	0.000248	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Betamethasone—hematologic cancer	6.87e-05	0.000247	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	6.87e-05	0.000247	CcSEcCtD
Roflumilast—Myalgia—Prednisone—hematologic cancer	6.85e-05	0.000247	CcSEcCtD
Roflumilast—Feeling abnormal—Triamcinolone—hematologic cancer	6.85e-05	0.000247	CcSEcCtD
Roflumilast—Diarrhoea—Cisplatin—hematologic cancer	6.85e-05	0.000246	CcSEcCtD
Roflumilast—Anxiety—Prednisone—hematologic cancer	6.83e-05	0.000246	CcSEcCtD
Roflumilast—Vomiting—Gemcitabine—hematologic cancer	6.83e-05	0.000246	CcSEcCtD
Roflumilast—Insomnia—Dexamethasone—hematologic cancer	6.82e-05	0.000246	CcSEcCtD
