nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Distention—Octreotide—thymus cancer	0.0789	0.0789	CcSEcCtD
Gadofosveset trisodium—Clotting—Octreotide—thymus cancer	0.0521	0.0521	CcSEcCtD
Gadofosveset trisodium—Abdominal bloating—Octreotide—thymus cancer	0.0391	0.0391	CcSEcCtD
Gadofosveset trisodium—Renal pain—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Gadofosveset trisodium—Anorectal discomfort—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Gadofosveset trisodium—Intestinal obstruction—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Gadofosveset trisodium—Burning sensation—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Gadofosveset trisodium—Coagulopathy—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Gadofosveset trisodium—Tingling sensation—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Gadofosveset trisodium—Injection site pain—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Gadofosveset trisodium—Extravasation—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Gadofosveset trisodium—Cellulitis—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Gadofosveset trisodium—Cardiac failure congestive—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Gadofosveset trisodium—Irritability—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Gadofosveset trisodium—Dehydration—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Gadofosveset trisodium—Nasopharyngitis—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Gadofosveset trisodium—Bronchospasm—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Gadofosveset trisodium—Abdominal discomfort—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Gadofosveset trisodium—Haematuria—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Octreotide—thymus cancer	0.009	0.009	CcSEcCtD
Gadofosveset trisodium—Flushing—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Octreotide—thymus cancer	0.00844	0.00844	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Octreotide—thymus cancer	0.00818	0.00818	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Octreotide—thymus cancer	0.00813	0.00813	CcSEcCtD
