nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.112	0.112	CbGpPWpGaD
Clomifene—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.0873	0.0873	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0744	0.0744	CbGpPWpGaD
Clomifene—CYP1A2—Methylation—COMT—conduct disorder	0.033	0.033	CbGpPWpGaD
Clomifene—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0323	0.0323	CbGpPWpGaD
Clomifene—EBP—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0266	0.0266	CbGpPWpGaD
Clomifene—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Clomifene—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Clomifene—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Clomifene—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Clomifene—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0178	0.0178	CbGpPWpGaD
Clomifene—KCNH2—Neuronal System—GABRA2—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Clomifene—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Clomifene—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Clomifene—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.014	0.014	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—COMT—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—MAOA—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Clomifene—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Clomifene—CYP11A1—Metapathway biotransformation—COMT—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Clomifene—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Clomifene—EBP—Metabolism—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Clomifene—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Clomifene—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Clomifene—ESR1—FOXM1 transcription factor network—EP300—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Clomifene—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
