nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C9—Teniposide—lymphatic system cancer	0.159	0.233	CbGbCtD
Ketamine—ABCB1—Mitoxantrone—lymphatic system cancer	0.108	0.158	CbGbCtD
Ketamine—CYP3A4—Cytarabine—lymphatic system cancer	0.0941	0.138	CbGbCtD
Ketamine—CYP3A4—Teniposide—lymphatic system cancer	0.0926	0.136	CbGbCtD
Ketamine—ABCB1—Vincristine—lymphatic system cancer	0.0744	0.109	CbGbCtD
Ketamine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0648	0.0949	CbGbCtD
Ketamine—ABCB1—Methotrexate—lymphatic system cancer	0.0451	0.066	CbGbCtD
Ketamine—CYP3A4—Vincristine—lymphatic system cancer	0.0446	0.0653	CbGbCtD
Ketamine—Obstructive airways disorder—Methotrexate—lymphatic system cancer	0.0165	0.0521	CcSEcCtD
Ketamine—Nystagmus—Vincristine—lymphatic system cancer	0.0108	0.0341	CcSEcCtD
Ketamine—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00906	0.0286	CcSEcCtD
Ketamine—Cystitis—Bleomycin—lymphatic system cancer	0.00896	0.0283	CcSEcCtD
Ketamine—Bladder pain—Bleomycin—lymphatic system cancer	0.00839	0.0265	CcSEcCtD
Ketamine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00697	0.022	CcSEcCtD
Ketamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00664	0.0209	CcSEcCtD
Ketamine—Arrhythmia—Teniposide—lymphatic system cancer	0.00646	0.0204	CcSEcCtD
Ketamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00606	0.0191	CcSEcCtD
Ketamine—Diplopia—Carmustine—lymphatic system cancer	0.00588	0.0185	CcSEcCtD
Ketamine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00568	0.0179	CcSEcCtD
Ketamine—Anorexia—Teniposide—lymphatic system cancer	0.0049	0.0154	CcSEcCtD
Ketamine—Hypotension—Teniposide—lymphatic system cancer	0.0048	0.0151	CcSEcCtD
Ketamine—Convulsion—Fludarabine—lymphatic system cancer	0.00479	0.0151	CcSEcCtD
Ketamine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00451	0.0142	CcSEcCtD
Ketamine—Decreased appetite—Teniposide—lymphatic system cancer	0.00446	0.0141	CcSEcCtD
Ketamine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00443	0.014	CcSEcCtD
Ketamine—Apnoea—Methotrexate—lymphatic system cancer	0.00442	0.014	CcSEcCtD
Ketamine—Rash—Mechlorethamine—lymphatic system cancer	0.00439	0.0139	CcSEcCtD
Ketamine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00439	0.0138	CcSEcCtD
Ketamine—Anorexia—Fludarabine—lymphatic system cancer	0.0043	0.0136	CcSEcCtD
Ketamine—Nausea—Mechlorethamine—lymphatic system cancer	0.00414	0.0131	CcSEcCtD
Ketamine—Erythema—Bleomycin—lymphatic system cancer	0.00406	0.0128	CcSEcCtD
Ketamine—Decreased appetite—Fludarabine—lymphatic system cancer	0.00392	0.0124	CcSEcCtD
Ketamine—Pain—Fludarabine—lymphatic system cancer	0.00386	0.0122	CcSEcCtD
Ketamine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00385	0.0121	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00366	0.0116	CcSEcCtD
Ketamine—Arrhythmia—Carmustine—lymphatic system cancer	0.00363	0.0115	CcSEcCtD
Ketamine—Cystitis—Methotrexate—lymphatic system cancer	0.00362	0.0114	CcSEcCtD
Ketamine—Erythema—Carmustine—lymphatic system cancer	0.00354	0.0112	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—lymphatic system cancer	0.00339	0.0107	CcSEcCtD
Ketamine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00338	0.0107	CcSEcCtD
Ketamine—Vision blurred—Carmustine—lymphatic system cancer	0.00334	0.0105	CcSEcCtD
Ketamine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00331	0.0104	CcSEcCtD
Ketamine—Erythema—Mitoxantrone—lymphatic system cancer	0.00329	0.0104	CcSEcCtD
Ketamine—Vomiting—Teniposide—lymphatic system cancer	0.00327	0.0103	CcSEcCtD
Ketamine—Rash—Teniposide—lymphatic system cancer	0.00324	0.0102	CcSEcCtD
Ketamine—Dermatitis—Teniposide—lymphatic system cancer	0.00324	0.0102	CcSEcCtD
Ketamine—Anorexia—Bleomycin—lymphatic system cancer	0.00315	0.00995	CcSEcCtD
Ketamine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.0031	0.00978	CcSEcCtD
Ketamine—Hypotension—Bleomycin—lymphatic system cancer	0.00309	0.00975	CcSEcCtD
Ketamine—Convulsion—Carmustine—lymphatic system cancer	0.00307	0.00967	CcSEcCtD
Ketamine—Nausea—Teniposide—lymphatic system cancer	0.00305	0.00962	CcSEcCtD
Ketamine—Convulsion—Vincristine—lymphatic system cancer	0.00293	0.00923	CcSEcCtD
Ketamine—Decreased appetite—Bleomycin—lymphatic system cancer	0.00288	0.00908	CcSEcCtD
Ketamine—Vomiting—Fludarabine—lymphatic system cancer	0.00287	0.00905	CcSEcCtD
Ketamine—Convulsion—Mitoxantrone—lymphatic system cancer	0.00285	0.00899	CcSEcCtD
Ketamine—Rash—Fludarabine—lymphatic system cancer	0.00285	0.00898	CcSEcCtD
Ketamine—Dermatitis—Fludarabine—lymphatic system cancer	0.00284	0.00897	CcSEcCtD
Ketamine—Pain—Bleomycin—lymphatic system cancer	0.00283	0.00893	CcSEcCtD
Ketamine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00276	0.0087	CcSEcCtD
Ketamine—Anorexia—Carmustine—lymphatic system cancer	0.00275	0.00869	CcSEcCtD
Ketamine—Hypotension—Carmustine—lymphatic system cancer	0.0027	0.00852	CcSEcCtD
Ketamine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00269	0.00847	CcSEcCtD
Ketamine—Nausea—Fludarabine—lymphatic system cancer	0.00268	0.00846	CcSEcCtD
Ketamine—Shock—Mitoxantrone—lymphatic system cancer	0.00264	0.00833	CcSEcCtD
Ketamine—Anorexia—Vincristine—lymphatic system cancer	0.00263	0.00829	CcSEcCtD
Ketamine—Hypotension—Vincristine—lymphatic system cancer	0.00258	0.00813	CcSEcCtD
Ketamine—Anorexia—Mitoxantrone—lymphatic system cancer	0.00256	0.00808	CcSEcCtD
Ketamine—Decreased appetite—Carmustine—lymphatic system cancer	0.00251	0.00792	CcSEcCtD
Ketamine—Hypotension—Mitoxantrone—lymphatic system cancer	0.00251	0.00792	CcSEcCtD
Ketamine—Pain—Carmustine—lymphatic system cancer	0.00247	0.00779	CcSEcCtD
Ketamine—Decreased appetite—Vincristine—lymphatic system cancer	0.0024	0.00756	CcSEcCtD
Ketamine—Pain—Vincristine—lymphatic system cancer	0.00236	0.00744	CcSEcCtD
Ketamine—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.00233	0.00736	CcSEcCtD
Ketamine—Pain—Mitoxantrone—lymphatic system cancer	0.0023	0.00724	CcSEcCtD
Ketamine—Vomiting—Bleomycin—lymphatic system cancer	0.0021	0.00664	CcSEcCtD
Ketamine—Rash—Bleomycin—lymphatic system cancer	0.00209	0.00658	CcSEcCtD
Ketamine—Dermatitis—Bleomycin—lymphatic system cancer	0.00208	0.00658	CcSEcCtD
Ketamine—Nausea—Bleomycin—lymphatic system cancer	0.00197	0.0062	CcSEcCtD
Ketamine—Vomiting—Carmustine—lymphatic system cancer	0.00184	0.00579	CcSEcCtD
Ketamine—Rash—Carmustine—lymphatic system cancer	0.00182	0.00575	CcSEcCtD
Ketamine—Dermatitis—Carmustine—lymphatic system cancer	0.00182	0.00574	CcSEcCtD
Ketamine—Vomiting—Vincristine—lymphatic system cancer	0.00175	0.00553	CcSEcCtD
Ketamine—Rash—Vincristine—lymphatic system cancer	0.00174	0.00548	CcSEcCtD
Ketamine—Dermatitis—Vincristine—lymphatic system cancer	0.00174	0.00548	CcSEcCtD
Ketamine—Nausea—Carmustine—lymphatic system cancer	0.00172	0.00541	CcSEcCtD
Ketamine—Vomiting—Mitoxantrone—lymphatic system cancer	0.00171	0.00539	CcSEcCtD
Ketamine—Rash—Mitoxantrone—lymphatic system cancer	0.00169	0.00534	CcSEcCtD
Ketamine—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00169	0.00534	CcSEcCtD
Ketamine—Erythema—Methotrexate—lymphatic system cancer	0.00164	0.00517	CcSEcCtD
Ketamine—Nausea—Vincristine—lymphatic system cancer	0.00164	0.00517	CcSEcCtD
Ketamine—Nausea—Mitoxantrone—lymphatic system cancer	0.0016	0.00503	CcSEcCtD
Ketamine—Vision blurred—Methotrexate—lymphatic system cancer	0.00155	0.00487	CcSEcCtD
Ketamine—Convulsion—Methotrexate—lymphatic system cancer	0.00142	0.00448	CcSEcCtD
Ketamine—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.00134	0.00422	CcSEcCtD
Ketamine—Anorexia—Methotrexate—lymphatic system cancer	0.00128	0.00402	CcSEcCtD
Ketamine—Hypotension—Methotrexate—lymphatic system cancer	0.00125	0.00394	CcSEcCtD
