nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—optic choroid—Behcet's disease	0.153	0.179	CbGeAlD
Niacin—SLC16A3—optic choroid—Behcet's disease	0.104	0.122	CbGeAlD
Niacin—HCAR2—skin of body—Behcet's disease	0.0475	0.0557	CbGeAlD
Niacin—QPRT—nervous system—Behcet's disease	0.0351	0.0411	CbGeAlD
Niacin—QPRT—central nervous system—Behcet's disease	0.0338	0.0396	CbGeAlD
Niacin—NNMT—eye—Behcet's disease	0.0307	0.036	CbGeAlD
Niacin—QPRT—brain—Behcet's disease	0.0268	0.0314	CbGeAlD
Niacin—NNMT—mammalian vulva—Behcet's disease	0.0244	0.0286	CbGeAlD
Niacin—NNMT—cardiac atrium—Behcet's disease	0.0233	0.0274	CbGeAlD
Niacin—NNMT—medulla oblongata—Behcet's disease	0.022	0.0258	CbGeAlD
Niacin—SLC16A3—brainstem—Behcet's disease	0.0216	0.0253	CbGeAlD
Niacin—SLC16A3—eye—Behcet's disease	0.021	0.0246	CbGeAlD
Niacin—SLC16A3—retina—Behcet's disease	0.0208	0.0244	CbGeAlD
Niacin—NNMT—midbrain—Behcet's disease	0.0201	0.0236	CbGeAlD
Niacin—NNMT—spinal cord—Behcet's disease	0.0196	0.023	CbGeAlD
Niacin—NNMT—nervous system—Behcet's disease	0.0165	0.0194	CbGeAlD
Niacin—NNMT—central nervous system—Behcet's disease	0.0159	0.0187	CbGeAlD
Niacin—SLC16A3—medulla oblongata—Behcet's disease	0.015	0.0176	CbGeAlD
Niacin—SLC16A1—eye—Behcet's disease	0.0127	0.0149	CbGeAlD
Niacin—NNMT—brain—Behcet's disease	0.0126	0.0148	CbGeAlD
Niacin—SLC16A1—retina—Behcet's disease	0.0126	0.0148	CbGeAlD
Niacin—SLC16A3—nervous system—Behcet's disease	0.0113	0.0132	CbGeAlD
Niacin—SLC16A3—central nervous system—Behcet's disease	0.0109	0.0127	CbGeAlD
Niacin—SLC16A1—cardiac atrium—Behcet's disease	0.00968	0.0114	CbGeAlD
Niacin—SLC16A1—medulla oblongata—Behcet's disease	0.00913	0.0107	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—CCR1—Behcet's disease	0.00874	0.0595	CbGpPWpGaD
Niacin—SLC16A3—brain—Behcet's disease	0.00863	0.0101	CbGeAlD
