nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1H—thyroid gland—tracheal cancer	0.0814	0.0814	CbGeAlD
Flunarizine—CALM3—bronchus—tracheal cancer	0.0731	0.0731	CbGeAlD
Flunarizine—CALM3—trachea—tracheal cancer	0.0656	0.0656	CbGeAlD
Flunarizine—CALM2—epithelium—tracheal cancer	0.0583	0.0583	CbGeAlD
Flunarizine—CALM1—epithelium—tracheal cancer	0.058	0.058	CbGeAlD
Flunarizine—CALM2—bronchus—tracheal cancer	0.0574	0.0574	CbGeAlD
Flunarizine—CALM1—bronchus—tracheal cancer	0.0571	0.0571	CbGeAlD
Flunarizine—CALM3—thyroid gland—tracheal cancer	0.0519	0.0519	CbGeAlD
Flunarizine—CALM2—trachea—tracheal cancer	0.0515	0.0515	CbGeAlD
Flunarizine—CALM1—trachea—tracheal cancer	0.0513	0.0513	CbGeAlD
Flunarizine—CYP1A1—epithelium—tracheal cancer	0.0446	0.0446	CbGeAlD
Flunarizine—CYP1A1—bronchus—tracheal cancer	0.0439	0.0439	CbGeAlD
Flunarizine—CYP2B6—bronchus—tracheal cancer	0.0427	0.0427	CbGeAlD
Flunarizine—HRH1—epithelium—tracheal cancer	0.0423	0.0423	CbGeAlD
Flunarizine—CALM2—thyroid gland—tracheal cancer	0.0408	0.0408	CbGeAlD
Flunarizine—CALM1—thyroid gland—tracheal cancer	0.0406	0.0406	CbGeAlD
Flunarizine—CYP1A1—trachea—tracheal cancer	0.0394	0.0394	CbGeAlD
Flunarizine—HRH1—trachea—tracheal cancer	0.0374	0.0374	CbGeAlD
Flunarizine—CYP1A2—thyroid gland—tracheal cancer	0.0316	0.0316	CbGeAlD
Flunarizine—CYP1A1—thyroid gland—tracheal cancer	0.0312	0.0312	CbGeAlD
