nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Glyburide—CPT1A—breast cancer	0.00611	0.279	CrCbGaD
Tolazamide—KCNJ11—mammary gland—breast cancer	0.00557	0.189	CbGeAlD
Tolazamide—ABCC8—mammary gland—breast cancer	0.00513	0.175	CbGeAlD
Tolazamide—Gliclazide—VEGFA—breast cancer	0.0044	0.201	CrCbGaD
Tolazamide—KCNJ1—Neuronal System—KCNH1—breast cancer	0.00283	0.0153	CbGpPWpGaD
Tolazamide—Glyburide—ABCC1—breast cancer	0.0027	0.124	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—breast cancer	0.00265	0.0143	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—breast cancer	0.00257	0.0139	CbGpPWpGaD
Tolazamide—ABCC8—endometrium—breast cancer	0.00256	0.0872	CbGeAlD
Tolazamide—ABCC8—pituitary gland—breast cancer	0.00232	0.0789	CbGeAlD
Tolazamide—KCNJ11—female reproductive system—breast cancer	0.0023	0.0784	CbGeAlD
Tolazamide—KCNJ11—adrenal gland—breast cancer	0.00225	0.0765	CbGeAlD
Tolazamide—ABCC8—Neuronal System—KCNN4—breast cancer	0.00225	0.0121	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—KCNN4—breast cancer	0.00218	0.0118	CbGpPWpGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCB1—breast cancer	0.00218	0.0117	CbGpPWpGaD
Tolazamide—KCNJ11—female gonad—breast cancer	0.0021	0.0713	CbGeAlD
Tolazamide—ABCC8—adrenal gland—breast cancer	0.00207	0.0705	CbGeAlD
Tolazamide—KCNJ11—endocrine gland—breast cancer	0.00195	0.0663	CbGeAlD
Tolazamide—ABCC8—Regulation of insulin secretion—SLC2A2—breast cancer	0.00194	0.0105	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—SLC2A2—breast cancer	0.00188	0.0101	CbGpPWpGaD
Tolazamide—Chlorpropamide—PTGS1—breast cancer	0.00181	0.0825	CrCbGaD
Tolazamide—ABCC8—endocrine gland—breast cancer	0.0018	0.0611	CbGeAlD
Tolazamide—KCNJ11—Type II diabetes mellitus—MTOR—breast cancer	0.00173	0.00933	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—SLC2A2—breast cancer	0.00152	0.00822	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—SLC2A1—breast cancer	0.0015	0.0081	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—SLC2A2—breast cancer	0.00148	0.00797	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—MAPK8—breast cancer	0.00146	0.00789	CbGpPWpGaD
Tolazamide—Glipizide—CYP3A4—breast cancer	0.00146	0.0667	CrCbGaD
Tolazamide—Discomfort—Vinorelbine—breast cancer	0.00146	0.00191	CcSEcCtD
Tolazamide—KCNJ11—Regulation of insulin secretion—SLC2A1—breast cancer	0.00146	0.00785	CbGpPWpGaD
Tolazamide—Dyspepsia—Tamoxifen—breast cancer	0.00146	0.00191	CcSEcCtD
Tolazamide—ABCC8—Neuronal System—KCNH1—breast cancer	0.00145	0.00781	CbGpPWpGaD
Tolazamide—Rash—Idarubicin—breast cancer	0.00145	0.00189	CcSEcCtD
Tolazamide—Rash—Raloxifene—breast cancer	0.00145	0.00189	CcSEcCtD
Tolazamide—Headache—Idarubicin—breast cancer	0.00144	0.00188	CcSEcCtD
Tolazamide—Headache—Raloxifene—breast cancer	0.00144	0.00188	CcSEcCtD
Tolazamide—Nausea—Anastrozole—breast cancer	0.00143	0.00188	CcSEcCtD
Tolazamide—Nausea—Letrozole—breast cancer	0.00143	0.00188	CcSEcCtD
Tolazamide—Aplastic anaemia—Epirubicin—breast cancer	0.00143	0.00187	CcSEcCtD
Tolazamide—Erythema—Mitoxantrone—breast cancer	0.00143	0.00187	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Tamoxifen—breast cancer	0.00143	0.00187	CcSEcCtD
Tolazamide—Glyburide—ABCG2—breast cancer	0.00143	0.0651	CrCbGaD
Tolazamide—Fatigue—Tamoxifen—breast cancer	0.00143	0.00187	CcSEcCtD
Tolazamide—Dyspepsia—Melphalan—breast cancer	0.00142	0.00187	CcSEcCtD
Tolazamide—KCNJ11—Neuronal System—KCNH1—breast cancer	0.0014	0.00758	CbGpPWpGaD
Tolazamide—Feeling abnormal—Vinblastine—breast cancer	0.0014	0.00184	CcSEcCtD
