nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—lung cancer	0.287	1	CbGbCtD
Ketotifen—PDE8A—mammary gland—lung cancer	0.0115	0.0855	CbGeAlD
Ketotifen—PDE4A—mammary gland—lung cancer	0.00925	0.0686	CbGeAlD
Ketotifen—PDE8B—bronchus—lung cancer	0.00703	0.0521	CbGeAlD
Ketotifen—PGD—mammary gland—lung cancer	0.00701	0.052	CbGeAlD
Ketotifen—PDE8A—bronchus—lung cancer	0.00633	0.0469	CbGeAlD
Ketotifen—PDE7B—lung—lung cancer	0.0057	0.0422	CbGeAlD
Ketotifen—PDE8A—trachea—lung cancer	0.00568	0.0421	CbGeAlD
Ketotifen—PDE8A—cardiac atrium—lung cancer	0.00534	0.0396	CbGeAlD
Ketotifen—PGD—respiratory system—lung cancer	0.00467	0.0346	CbGeAlD
Ketotifen—PDE8B—lung—lung cancer	0.00454	0.0336	CbGeAlD
Ketotifen—PDE8A—lung—lung cancer	0.00408	0.0303	CbGeAlD
Ketotifen—PDE7B—lymph node—lung cancer	0.0039	0.0289	CbGeAlD
Ketotifen—PGD—bronchus—lung cancer	0.00385	0.0285	CbGeAlD
Ketotifen—PDE4D—lung—lung cancer	0.0037	0.0274	CbGeAlD
Ketotifen—PDE4B—respiratory system—lung cancer	0.00368	0.0272	CbGeAlD
Ketotifen—PGD—trachea—lung cancer	0.00345	0.0256	CbGeAlD
Ketotifen—PDE4A—lung—lung cancer	0.00327	0.0243	CbGeAlD
Ketotifen—PGD—cardiac atrium—lung cancer	0.00324	0.024	CbGeAlD
Ketotifen—PDE8B—lymph node—lung cancer	0.0031	0.023	CbGeAlD
Ketotifen—PDE4B—bronchus—lung cancer	0.00303	0.0224	CbGeAlD
Ketotifen—PDE8A—lymph node—lung cancer	0.00279	0.0207	CbGeAlD
Ketotifen—PGD—bone marrow—lung cancer	0.00274	0.0203	CbGeAlD
Ketotifen—PDE4B—trachea—lung cancer	0.00272	0.0201	CbGeAlD
Ketotifen—PDE4B—cardiac atrium—lung cancer	0.00255	0.0189	CbGeAlD
Ketotifen—PDE4D—lymph node—lung cancer	0.00253	0.0188	CbGeAlD
Ketotifen—PGD—lung—lung cancer	0.00248	0.0184	CbGeAlD
Ketotifen—PDE4A—lymph node—lung cancer	0.00224	0.0166	CbGeAlD
Ketotifen—PDE4B—bone marrow—lung cancer	0.00215	0.016	CbGeAlD
Ketotifen—HRH1—respiratory system—lung cancer	0.00211	0.0157	CbGeAlD
Ketotifen—PDE4B—lung—lung cancer	0.00195	0.0145	CbGeAlD
Ketotifen—HRH1—epithelium—lung cancer	0.00177	0.0131	CbGeAlD
Ketotifen—PGD—lymph node—lung cancer	0.0017	0.0126	CbGeAlD
Ketotifen—HRH1—trachea—lung cancer	0.00156	0.0116	CbGeAlD
Ketotifen—PDE4B—lymph node—lung cancer	0.00134	0.00989	CbGeAlD
Ketotifen—HRH1—lung—lung cancer	0.00112	0.00832	CbGeAlD
Ketotifen—Infection—Erlotinib—lung cancer	0.001	0.00353	CcSEcCtD
Ketotifen—Thrombocytopenia—Topotecan—lung cancer	0.000997	0.00352	CcSEcCtD
Ketotifen—Shock—Erlotinib—lung cancer	0.000991	0.0035	CcSEcCtD
Ketotifen—Thrombocytopenia—Erlotinib—lung cancer	0.000986	0.00348	CcSEcCtD
Ketotifen—Cystitis noninfective—Methotrexate—lung cancer	0.00098	0.00346	CcSEcCtD
Ketotifen—Pruritus—Teniposide—lung cancer	0.000972	0.00343	CcSEcCtD
Ketotifen—Cystitis—Methotrexate—lung cancer	0.000968	0.00342	CcSEcCtD
Ketotifen—Paraesthesia—Vinblastine—lung cancer	0.000941	0.00332	CcSEcCtD
Ketotifen—Diarrhoea—Teniposide—lung cancer	0.00094	0.00332	CcSEcCtD
Ketotifen—Weight increased—Paclitaxel—lung cancer	0.000937	0.00331	CcSEcCtD
Ketotifen—Erythema multiforme—Gemcitabine—lung cancer	0.000931	0.00329	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Etoposide—lung cancer	0.000929	0.00328	CcSEcCtD
Ketotifen—Hypertension—Vinorelbine—lung cancer	0.000921	0.00325	CcSEcCtD
Ketotifen—Paraesthesia—Topotecan—lung cancer	0.000914	0.00323	CcSEcCtD
Ketotifen—Insomnia—Erlotinib—lung cancer	0.000911	0.00322	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Paclitaxel—lung cancer	0.00091	0.00321	CcSEcCtD
Ketotifen—Bladder pain—Methotrexate—lung cancer	0.000907	0.0032	CcSEcCtD
Ketotifen—Pain—Vinblastine—lung cancer	0.000896	0.00316	CcSEcCtD
Ketotifen—Vomiting—Teniposide—lung cancer	0.000873	0.00308	CcSEcCtD
Ketotifen—Pain—Topotecan—lung cancer	0.00087	0.00307	CcSEcCtD
Ketotifen—Epistaxis—Paclitaxel—lung cancer	0.000866	0.00306	CcSEcCtD
Ketotifen—Rash—Teniposide—lung cancer	0.000866	0.00306	CcSEcCtD
Ketotifen—Dermatitis—Teniposide—lung cancer	0.000865	0.00305	CcSEcCtD
Ketotifen—Infection—Vinorelbine—lung cancer	0.000865	0.00305	CcSEcCtD
Ketotifen—Pain—Erlotinib—lung cancer	0.000861	0.00304	CcSEcCtD
Ketotifen—Headache—Teniposide—lung cancer	0.00086	0.00304	CcSEcCtD
Ketotifen—Gastrointestinal pain—Vinblastine—lung cancer	0.000857	0.00302	CcSEcCtD
Ketotifen—Thrombocytopenia—Vinorelbine—lung cancer	0.000853	0.00301	CcSEcCtD
Ketotifen—Cystitis noninfective—Doxorubicin—lung cancer	0.000848	0.00299	CcSEcCtD
Ketotifen—Cystitis—Doxorubicin—lung cancer	0.000839	0.00296	CcSEcCtD
Ketotifen—Gastrointestinal pain—Topotecan—lung cancer	0.000832	0.00294	CcSEcCtD
Ketotifen—Abdominal pain—Vinblastine—lung cancer	0.000828	0.00292	CcSEcCtD
Ketotifen—Gastrointestinal pain—Erlotinib—lung cancer	0.000824	0.00291	CcSEcCtD
Ketotifen—Nausea—Teniposide—lung cancer	0.000816	0.00288	CcSEcCtD
Ketotifen—Urticaria—Topotecan—lung cancer	0.000809	0.00285	CcSEcCtD
Ketotifen—Abdominal pain—Topotecan—lung cancer	0.000805	0.00284	CcSEcCtD
