nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Rosuvastatin—coronary artery disease	0.109	0.142	CbGbCtD
Fusidic Acid—ABCB11—Pravastatin—coronary artery disease	0.0992	0.129	CbGbCtD
Fusidic Acid—ABCC2—Olmesartan—coronary artery disease	0.0973	0.127	CbGbCtD
Fusidic Acid—ABCC2—Telmisartan—coronary artery disease	0.0778	0.101	CbGbCtD
Fusidic Acid—ABCC2—Pitavastatin—coronary artery disease	0.0778	0.101	CbGbCtD
Fusidic Acid—ABCC2—Ezetimibe—coronary artery disease	0.0573	0.0747	CbGbCtD
Fusidic Acid—ABCC2—Simvastatin—coronary artery disease	0.0533	0.0694	CbGbCtD
Fusidic Acid—ABCC2—Pravastatin—coronary artery disease	0.0522	0.0679	CbGbCtD
Fusidic Acid—ABCC2—Lovastatin—coronary artery disease	0.0522	0.0679	CbGbCtD
Fusidic Acid—ABCC2—Atorvastatin—coronary artery disease	0.0475	0.0619	CbGbCtD
Fusidic Acid—ABCC2—Furosemide—coronary artery disease	0.0443	0.0578	CbGbCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—CFTR—coronary artery disease	0.000274	0.0502	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.000214	0.0393	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—PPARGC1A—coronary artery disease	0.000175	0.0322	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—SULT1A1—coronary artery disease	0.000171	0.0313	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.000163	0.0298	CbGpPWpGaD
Fusidic Acid—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000157	0.000693	CcSEcCtD
Fusidic Acid—Dyspepsia—Captopril—coronary artery disease	0.000157	0.000692	CcSEcCtD
Fusidic Acid—Pain—Telmisartan—coronary artery disease	0.000157	0.000691	CcSEcCtD
Fusidic Acid—Hypersensitivity—Simvastatin—coronary artery disease	0.000157	0.00069	CcSEcCtD
Fusidic Acid—Diarrhoea—Clopidogrel—coronary artery disease	0.000157	0.00069	CcSEcCtD
Fusidic Acid—Angioedema—Ramipril—coronary artery disease	0.000156	0.000687	CcSEcCtD
Fusidic Acid—Diarrhoea—Lovastatin—coronary artery disease	0.000156	0.000685	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG5—coronary artery disease	0.000155	0.0285	CbGpPWpGaD
Fusidic Acid—Urticaria—Niacin—coronary artery disease	0.000155	0.000683	CcSEcCtD
Fusidic Acid—Decreased appetite—Captopril—coronary artery disease	0.000155	0.000683	CcSEcCtD
Fusidic Acid—Anorexia—Losartan—coronary artery disease	0.000155	0.000682	CcSEcCtD
Fusidic Acid—Nausea—Acetylsalicylic acid—coronary artery disease	0.000155	0.000682	CcSEcCtD
Fusidic Acid—Erythema—Lisinopril—coronary artery disease	0.000155	0.000682	CcSEcCtD
Fusidic Acid—Pruritus—Eplerenone—coronary artery disease	0.000154	0.00068	CcSEcCtD
Fusidic Acid—Abdominal pain—Niacin—coronary artery disease	0.000154	0.00068	CcSEcCtD
Fusidic Acid—Dizziness—Fenofibrate—coronary artery disease	0.000154	0.000678	CcSEcCtD
Fusidic Acid—Leukopenia—Ramipril—coronary artery disease	0.000153	0.000673	CcSEcCtD
Fusidic Acid—Urticaria—Pravastatin—coronary artery disease	0.000153	0.000673	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000153	0.000673	CcSEcCtD
Fusidic Acid—Diarrhoea—Ezetimibe—coronary artery disease	0.000153	0.000672	CcSEcCtD
Fusidic Acid—Flatulence—Lisinopril—coronary artery disease	0.000152	0.000672	CcSEcCtD
Fusidic Acid—Angioedema—Timolol—coronary artery disease	0.000152	0.000672	CcSEcCtD
Fusidic Acid—Dyspepsia—Perindopril—coronary artery disease	0.000152	0.000672	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Enalapril—coronary artery disease	0.000152	0.00067	CcSEcCtD
Fusidic Acid—Abdominal pain—Pravastatin—coronary artery disease	0.000152	0.00067	CcSEcCtD
Fusidic Acid—Dizziness—Clopidogrel—coronary artery disease	0.000151	0.000667	CcSEcCtD
Fusidic Acid—Decreased appetite—Perindopril—coronary artery disease	0.00015	0.000663	CcSEcCtD
Fusidic Acid—Pruritus—Simvastatin—coronary artery disease	0.00015	0.000663	CcSEcCtD
Fusidic Acid—Dizziness—Lovastatin—coronary artery disease	0.00015	0.000662	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Telmisartan—coronary artery disease	0.00015	0.000661	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000149	0.000659	CcSEcCtD
Fusidic Acid—Diarrhoea—Eplerenone—coronary artery disease	0.000149	0.000658	CcSEcCtD
Fusidic Acid—Urticaria—Trandolapril—coronary artery disease	0.000148	0.000653	CcSEcCtD
Fusidic Acid—Pain—Perindopril—coronary artery disease	0.000148	0.000652	CcSEcCtD
Fusidic Acid—Vomiting—Fenofibrate—coronary artery disease	0.000148	0.000652	CcSEcCtD
Fusidic Acid—Hypersensitivity—Valsartan—coronary artery disease	0.000148	0.000652	CcSEcCtD
Fusidic Acid—Urticaria—Enalapril—coronary artery disease	0.000148	0.000651	CcSEcCtD
Fusidic Acid—Abdominal pain—Trandolapril—coronary artery disease	0.000148	0.00065	CcSEcCtD
Fusidic Acid—Dizziness—Ezetimibe—coronary artery disease	0.000147	0.00065	CcSEcCtD
Fusidic Acid—Abdominal pain—Enalapril—coronary artery disease	0.000147	0.000648	CcSEcCtD
Fusidic Acid—Rash—Fenofibrate—coronary artery disease	0.000147	0.000647	CcSEcCtD
Fusidic Acid—Dermatitis—Fenofibrate—coronary artery disease	0.000147	0.000646	CcSEcCtD
Fusidic Acid—Decreased appetite—Furosemide—coronary artery disease	0.000146	0.000645	CcSEcCtD
Fusidic Acid—Headache—Fenofibrate—coronary artery disease	0.000146	0.000643	CcSEcCtD
Fusidic Acid—Vision blurred—Lisinopril—coronary artery disease	0.000146	0.000643	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Captopril—coronary artery disease	0.000146	0.000643	CcSEcCtD
Fusidic Acid—Urticaria—Telmisartan—coronary artery disease	0.000146	0.000642	CcSEcCtD
Fusidic Acid—Vomiting—Clopidogrel—coronary artery disease	0.000145	0.000641	CcSEcCtD
Fusidic Acid—Diarrhoea—Simvastatin—coronary artery disease	0.000145	0.000641	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000145	0.00064	CcSEcCtD
Fusidic Acid—Abdominal pain—Telmisartan—coronary artery disease	0.000145	0.000639	CcSEcCtD
Fusidic Acid—Vomiting—Lovastatin—coronary artery disease	0.000145	0.000637	CcSEcCtD
Fusidic Acid—Dizziness—Eplerenone—coronary artery disease	0.000144	0.000636	CcSEcCtD
Fusidic Acid—Rash—Clopidogrel—coronary artery disease	0.000144	0.000636	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000144	0.000636	CcSEcCtD
Fusidic Acid—Dermatitis—Clopidogrel—coronary artery disease	0.000144	0.000635	CcSEcCtD
Fusidic Acid—Pain—Furosemide—coronary artery disease	0.000144	0.000634	CcSEcCtD
Fusidic Acid—Hypersensitivity—Niacin—coronary artery disease	0.000144	0.000634	CcSEcCtD
Fusidic Acid—Discomfort—Ramipril—coronary artery disease	0.000143	0.000632	CcSEcCtD
Fusidic Acid—Headache—Clopidogrel—coronary artery disease	0.000143	0.000632	CcSEcCtD
Fusidic Acid—Rash—Lovastatin—coronary artery disease	0.000143	0.000632	CcSEcCtD
Fusidic Acid—Dermatitis—Lovastatin—coronary artery disease	0.000143	0.000631	CcSEcCtD
Fusidic Acid—Anaemia—Lisinopril—coronary artery disease	0.000143	0.00063	CcSEcCtD
Fusidic Acid—Dyspepsia—Losartan—coronary artery disease	0.000143	0.00063	CcSEcCtD
Fusidic Acid—Headache—Lovastatin—coronary artery disease	0.000142	0.000628	CcSEcCtD
Fusidic Acid—Pruritus—Valsartan—coronary artery disease	0.000142	0.000626	CcSEcCtD
Fusidic Acid—Vomiting—Ezetimibe—coronary artery disease	0.000142	0.000625	CcSEcCtD
Fusidic Acid—Hypersensitivity—Pravastatin—coronary artery disease	0.000142	0.000624	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Perindopril—coronary artery disease	0.000142	0.000624	CcSEcCtD
