nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Asthenia—Sorafenib—kidney cancer	0.000403	0.000403	CcSEcCtD
Cefaclor—Malaise—Paclitaxel—kidney cancer	0.000401	0.000401	CcSEcCtD
Cefaclor—Vertigo—Paclitaxel—kidney cancer	0.0004	0.0004	CcSEcCtD
Cefaclor—Syncope—Paclitaxel—kidney cancer	0.000399	0.000399	CcSEcCtD
Cefaclor—Leukopenia—Paclitaxel—kidney cancer	0.000398	0.000398	CcSEcCtD
Cefaclor—Hypersensitivity—Sunitinib—kidney cancer	0.000398	0.000398	CcSEcCtD
Cefaclor—Decreased appetite—Vincristine—kidney cancer	0.000397	0.000397	CcSEcCtD
Cefaclor—Pruritus—Sorafenib—kidney cancer	0.000397	0.000397	CcSEcCtD
Cefaclor—Vomiting—Erlotinib—kidney cancer	0.000397	0.000397	CcSEcCtD
Cefaclor—Erythema multiforme—Capecitabine—kidney cancer	0.000396	0.000396	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000395	0.000395	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Vincristine—kidney cancer	0.000394	0.000394	CcSEcCtD
Cefaclor—Rash—Erlotinib—kidney cancer	0.000393	0.000393	CcSEcCtD
Cefaclor—Dermatitis—Erlotinib—kidney cancer	0.000393	0.000393	CcSEcCtD
Cefaclor—Palpitations—Paclitaxel—kidney cancer	0.000393	0.000393	CcSEcCtD
Cefaclor—Hyponatraemia—Doxorubicin—kidney cancer	0.000392	0.000392	CcSEcCtD
Cefaclor—Insomnia—Gemcitabine—kidney cancer	0.000392	0.000392	CcSEcCtD
Cefaclor—Headache—Erlotinib—kidney cancer	0.000391	0.000391	CcSEcCtD
Cefaclor—Loss of consciousness—Paclitaxel—kidney cancer	0.000391	0.000391	CcSEcCtD
Cefaclor—Constipation—Vincristine—kidney cancer	0.000391	0.000391	CcSEcCtD
Cefaclor—Pain—Vincristine—kidney cancer	0.000391	0.000391	CcSEcCtD
Cefaclor—Paraesthesia—Gemcitabine—kidney cancer	0.000389	0.000389	CcSEcCtD
Cefaclor—Cough—Paclitaxel—kidney cancer	0.000388	0.000388	CcSEcCtD
Cefaclor—Asthenia—Sunitinib—kidney cancer	0.000388	0.000388	CcSEcCtD
Cefaclor—Dyspnoea—Gemcitabine—kidney cancer	0.000386	0.000386	CcSEcCtD
Cefaclor—Nausea—Vinblastine—kidney cancer	0.000386	0.000386	CcSEcCtD
Cefaclor—Somnolence—Gemcitabine—kidney cancer	0.000385	0.000385	CcSEcCtD
Cefaclor—Convulsion—Paclitaxel—kidney cancer	0.000385	0.000385	CcSEcCtD
Cefaclor—Nausea—Everolimus—kidney cancer	0.000384	0.000384	CcSEcCtD
Cefaclor—Diarrhoea—Sorafenib—kidney cancer	0.000384	0.000384	CcSEcCtD
