nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1S—pes—restless legs syndrome	0.672	0.672	CbGeAlD
Nisoldipine—CACNA2D1—brainstem—restless legs syndrome	0.045	0.045	CbGeAlD
Nisoldipine—CACNB2—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Nisoldipine—CACNB2—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Nisoldipine—CACNA2D1—nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Nisoldipine—CACNA2D1—central nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Nisoldipine—CACNA1D—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Nisoldipine—CACNA1D—central nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Nisoldipine—CACNA1C—nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Nisoldipine—CACNA1C—central nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Nisoldipine—CACNB2—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Nisoldipine—CACNA2D1—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Nisoldipine—CACNA1D—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
Nisoldipine—CACNA1C—brain—restless legs syndrome	0.0155	0.0155	CbGeAlD
Nisoldipine—CYP3A4—nervous system—restless legs syndrome	0.00748	0.00748	CbGeAlD
Nisoldipine—CYP3A4—central nervous system—restless legs syndrome	0.00721	0.00721	CbGeAlD
Nisoldipine—ABCB1—spinal cord—restless legs syndrome	0.00629	0.00629	CbGeAlD
Nisoldipine—ABCB1—nervous system—restless legs syndrome	0.0053	0.0053	CbGeAlD
Nisoldipine—ABCB1—central nervous system—restless legs syndrome	0.0051	0.0051	CbGeAlD
Nisoldipine—ABCB1—brain—restless legs syndrome	0.00405	0.00405	CbGeAlD
