nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—Sorafenib—thyroid cancer	0.0574	0.243	CbGbCtD
Clomifene—ABCB1—Sorafenib—thyroid cancer	0.0502	0.213	CbGbCtD
Clomifene—CYP3A4—Vandetanib—thyroid cancer	0.0499	0.211	CbGbCtD
Clomifene—ABCB1—Doxorubicin—thyroid cancer	0.0305	0.129	CbGbCtD
Clomifene—CYP3A4—Sorafenib—thyroid cancer	0.0301	0.127	CbGbCtD
Clomifene—Hepatocellular carcinoma—Sorafenib—thyroid cancer	0.0288	0.0503	CcSEcCtD
Clomifene—Hepatic cancer—Sorafenib—thyroid cancer	0.0262	0.0458	CcSEcCtD
Clomifene—Photopsia—Vandetanib—thyroid cancer	0.0245	0.0428	CcSEcCtD
Clomifene—Heart malformation—Epirubicin—thyroid cancer	0.0206	0.036	CcSEcCtD
Clomifene—Heart malformation—Doxorubicin—thyroid cancer	0.019	0.0333	CcSEcCtD
Clomifene—CYP3A4—Doxorubicin—thyroid cancer	0.0183	0.0773	CbGbCtD
Clomifene—Heart disease congenital—Epirubicin—thyroid cancer	0.0168	0.0294	CcSEcCtD
Clomifene—Heart disease congenital—Doxorubicin—thyroid cancer	0.0156	0.0272	CcSEcCtD
Clomifene—Visual acuity reduced—Vandetanib—thyroid cancer	0.0131	0.0229	CcSEcCtD
Clomifene—Cyst—Vandetanib—thyroid cancer	0.0116	0.0204	CcSEcCtD
Clomifene—Ascites—Sorafenib—thyroid cancer	0.0116	0.0202	CcSEcCtD
Clomifene—Acne—Vandetanib—thyroid cancer	0.00925	0.0162	CcSEcCtD
Clomifene—Embolism—Sorafenib—thyroid cancer	0.00818	0.0143	CcSEcCtD
Clomifene—Cataract—Vandetanib—thyroid cancer	0.00818	0.0143	CcSEcCtD
Clomifene—Leukaemia—Epirubicin—thyroid cancer	0.00721	0.0126	CcSEcCtD
Clomifene—Neoplasm—Vandetanib—thyroid cancer	0.00704	0.0123	CcSEcCtD
Clomifene—Leukaemia—Doxorubicin—thyroid cancer	0.00667	0.0117	CcSEcCtD
Clomifene—Pancreatitis—Vandetanib—thyroid cancer	0.00479	0.00837	CcSEcCtD
Clomifene—Neoplasm—Sorafenib—thyroid cancer	0.00475	0.0083	CcSEcCtD
Clomifene—Pollakiuria—Vandetanib—thyroid cancer	0.00451	0.00789	CcSEcCtD
Clomifene—Erythema nodosum—Epirubicin—thyroid cancer	0.00449	0.00785	CcSEcCtD
Clomifene—Renal failure—Vandetanib—thyroid cancer	0.00428	0.00749	CcSEcCtD
Clomifene—Ascites—Epirubicin—thyroid cancer	0.00427	0.00747	CcSEcCtD
Clomifene—Erythema nodosum—Doxorubicin—thyroid cancer	0.00415	0.00726	CcSEcCtD
Clomifene—Ascites—Doxorubicin—thyroid cancer	0.00395	0.00691	CcSEcCtD
Clomifene—Visual impairment—Vandetanib—thyroid cancer	0.00377	0.00659	CcSEcCtD
Clomifene—Erythema multiforme—Vandetanib—thyroid cancer	0.0037	0.00646	CcSEcCtD
Clomifene—Mood swings—Sorafenib—thyroid cancer	0.00361	0.00631	CcSEcCtD
Clomifene—Blindness—Epirubicin—thyroid cancer	0.00351	0.00613	CcSEcCtD
Clomifene—Arrhythmia—Vandetanib—thyroid cancer	0.00349	0.00611	CcSEcCtD
Clomifene—Alopecia—Vandetanib—thyroid cancer	0.00345	0.00604	CcSEcCtD
Clomifene—Blindness—Doxorubicin—thyroid cancer	0.00324	0.00567	CcSEcCtD
Clomifene—Pancreatitis—Sorafenib—thyroid cancer	0.00323	0.00565	CcSEcCtD
Clomifene—Vision blurred—Vandetanib—thyroid cancer	0.00321	0.00561	CcSEcCtD
Clomifene—Transaminases increased—Epirubicin—thyroid cancer	0.00319	0.00558	CcSEcCtD
Clomifene—Abdominal discomfort—Sorafenib—thyroid cancer	0.00316	0.00552	CcSEcCtD
Clomifene—Optic neuritis—Epirubicin—thyroid cancer	0.00316	0.00552	CcSEcCtD
Clomifene—Embolism—Epirubicin—thyroid cancer	0.00302	0.00529	CcSEcCtD
Clomifene—Loss of consciousness—Vandetanib—thyroid cancer	0.00299	0.00523	CcSEcCtD
Clomifene—Transaminases increased—Doxorubicin—thyroid cancer	0.00295	0.00516	CcSEcCtD
Clomifene—Convulsion—Vandetanib—thyroid cancer	0.00295	0.00516	CcSEcCtD
Clomifene—Hypertension—Vandetanib—thyroid cancer	0.00294	0.00514	CcSEcCtD
Clomifene—Optic neuritis—Doxorubicin—thyroid cancer	0.00292	0.0051	CcSEcCtD
Clomifene—Cyst—Epirubicin—thyroid cancer	0.0029	0.00508	CcSEcCtD
Clomifene—Arthralgia—Vandetanib—thyroid cancer	0.0029	0.00507	CcSEcCtD
Clomifene—Chest pain—Vandetanib—thyroid cancer	0.0029	0.00507	CcSEcCtD
Clomifene—Renal failure—Sorafenib—thyroid cancer	0.00289	0.00505	CcSEcCtD
Clomifene—Anxiety—Vandetanib—thyroid cancer	0.00289	0.00505	CcSEcCtD
Clomifene—Jaundice—Sorafenib—thyroid cancer	0.00286	0.00501	CcSEcCtD
Clomifene—Embolism—Doxorubicin—thyroid cancer	0.0028	0.00489	CcSEcCtD
Clomifene—Oedema—Vandetanib—thyroid cancer	0.00278	0.00486	CcSEcCtD
Clomifene—Thrombosis—Epirubicin—thyroid cancer	0.00274	0.00479	CcSEcCtD
Clomifene—Cyst—Doxorubicin—thyroid cancer	0.00269	0.0047	CcSEcCtD
Clomifene—Dermatitis atopic—Epirubicin—thyroid cancer	0.00262	0.00458	CcSEcCtD
Clomifene—Scotoma—Epirubicin—thyroid cancer	0.00256	0.00447	CcSEcCtD
Clomifene—Thrombosis—Doxorubicin—thyroid cancer	0.00254	0.00444	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00253	0.00442	CcSEcCtD
Clomifene—Insomnia—Vandetanib—thyroid cancer	0.00251	0.00439	CcSEcCtD
Clomifene—Paraesthesia—Vandetanib—thyroid cancer	0.00249	0.00436	CcSEcCtD
Clomifene—Erythema multiforme—Sorafenib—thyroid cancer	0.00249	0.00436	CcSEcCtD
Clomifene—Dyspnoea—Vandetanib—thyroid cancer	0.00248	0.00433	CcSEcCtD
Clomifene—Tinnitus—Sorafenib—thyroid cancer	0.00246	0.0043	CcSEcCtD
Clomifene—Flushing—Sorafenib—thyroid cancer	0.00245	0.00428	CcSEcCtD
Clomifene—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00243	0.00424	CcSEcCtD
Clomifene—Fatigue—Vandetanib—thyroid cancer	0.00239	0.00419	CcSEcCtD
Clomifene—Constipation—Vandetanib—thyroid cancer	0.00238	0.00415	CcSEcCtD
Clomifene—Pain—Vandetanib—thyroid cancer	0.00238	0.00415	CcSEcCtD
Clomifene—Scotoma—Doxorubicin—thyroid cancer	0.00236	0.00413	CcSEcCtD
Clomifene—Arrhythmia—Sorafenib—thyroid cancer	0.00236	0.00412	CcSEcCtD
Clomifene—Alopecia—Sorafenib—thyroid cancer	0.00233	0.00407	CcSEcCtD
Clomifene—Erythema—Sorafenib—thyroid cancer	0.0023	0.00401	CcSEcCtD
Clomifene—Body temperature increased—Vandetanib—thyroid cancer	0.0022	0.00384	CcSEcCtD
Clomifene—Syncope—Sorafenib—thyroid cancer	0.00206	0.0036	CcSEcCtD
Clomifene—Loss of consciousness—Sorafenib—thyroid cancer	0.00202	0.00353	CcSEcCtD
Clomifene—Asthenia—Vandetanib—thyroid cancer	0.00199	0.00348	CcSEcCtD
Clomifene—Hypertension—Sorafenib—thyroid cancer	0.00198	0.00347	CcSEcCtD
Clomifene—Pruritus—Vandetanib—thyroid cancer	0.00197	0.00344	CcSEcCtD
Clomifene—Arthralgia—Sorafenib—thyroid cancer	0.00195	0.00342	CcSEcCtD
Clomifene—Myalgia—Sorafenib—thyroid cancer	0.00195	0.00342	CcSEcCtD
Clomifene—Pulmonary embolism—Epirubicin—thyroid cancer	0.00194	0.00339	CcSEcCtD
Clomifene—Hepatocellular injury—Epirubicin—thyroid cancer	0.00194	0.00339	CcSEcCtD
Clomifene—Diarrhoea—Vandetanib—thyroid cancer	0.0019	0.00332	CcSEcCtD
Clomifene—Shock—Sorafenib—thyroid cancer	0.00184	0.00322	CcSEcCtD
Clomifene—Dizziness—Vandetanib—thyroid cancer	0.00184	0.00321	CcSEcCtD
Clomifene—Pulmonary embolism—Doxorubicin—thyroid cancer	0.0018	0.00314	CcSEcCtD
Clomifene—Hepatocellular injury—Doxorubicin—thyroid cancer	0.0018	0.00314	CcSEcCtD
Clomifene—Vomiting—Vandetanib—thyroid cancer	0.00177	0.00309	CcSEcCtD
Clomifene—Neoplasm—Epirubicin—thyroid cancer	0.00175	0.00307	CcSEcCtD
Clomifene—Rash—Vandetanib—thyroid cancer	0.00175	0.00306	CcSEcCtD
Clomifene—Dermatitis—Vandetanib—thyroid cancer	0.00175	0.00306	CcSEcCtD
Clomifene—Headache—Vandetanib—thyroid cancer	0.00174	0.00304	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00171	0.00298	CcSEcCtD
Clomifene—Mental disability—Epirubicin—thyroid cancer	0.00168	0.00294	CcSEcCtD
Clomifene—Dyspnoea—Sorafenib—thyroid cancer	0.00167	0.00292	CcSEcCtD
Clomifene—Nausea—Vandetanib—thyroid cancer	0.00165	0.00288	CcSEcCtD
Clomifene—Phlebitis—Epirubicin—thyroid cancer	0.00164	0.00286	CcSEcCtD
Clomifene—Thrombophlebitis—Epirubicin—thyroid cancer	0.00163	0.00285	CcSEcCtD
Clomifene—Neoplasm—Doxorubicin—thyroid cancer	0.00162	0.00284	CcSEcCtD
Clomifene—Fatigue—Sorafenib—thyroid cancer	0.00162	0.00282	CcSEcCtD
Clomifene—Pain—Sorafenib—thyroid cancer	0.0016	0.0028	CcSEcCtD
Clomifene—Constipation—Sorafenib—thyroid cancer	0.0016	0.0028	CcSEcCtD
Clomifene—Eye pain—Epirubicin—thyroid cancer	0.00156	0.00273	CcSEcCtD
Clomifene—Mental disability—Doxorubicin—thyroid cancer	0.00156	0.00272	CcSEcCtD
Clomifene—Phlebitis—Doxorubicin—thyroid cancer	0.00151	0.00265	CcSEcCtD
Clomifene—Hot flush—Epirubicin—thyroid cancer	0.00151	0.00263	CcSEcCtD
Clomifene—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00151	0.00263	CcSEcCtD
Clomifene—Increased appetite—Epirubicin—thyroid cancer	0.0015	0.00262	CcSEcCtD
Clomifene—Menopausal symptoms—Epirubicin—thyroid cancer	0.00149	0.00261	CcSEcCtD
Clomifene—Urticaria—Sorafenib—thyroid cancer	0.00149	0.0026	CcSEcCtD
Clomifene—Body temperature increased—Sorafenib—thyroid cancer	0.00148	0.00259	CcSEcCtD
Clomifene—Eye pain—Doxorubicin—thyroid cancer	0.00144	0.00252	CcSEcCtD
Clomifene—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00144	0.00251	CcSEcCtD
Clomifene—Diplopia—Epirubicin—thyroid cancer	0.00141	0.00246	CcSEcCtD
Clomifene—Hot flush—Doxorubicin—thyroid cancer	0.00139	0.00244	CcSEcCtD
Clomifene—Increased appetite—Doxorubicin—thyroid cancer	0.00139	0.00243	CcSEcCtD
Clomifene—Affect lability—Epirubicin—thyroid cancer	0.00139	0.00242	CcSEcCtD
Clomifene—Migraine—Epirubicin—thyroid cancer	0.00139	0.00242	CcSEcCtD
Clomifene—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00138	0.00242	CcSEcCtD
Clomifene—Hypersensitivity—Sorafenib—thyroid cancer	0.00138	0.00241	CcSEcCtD
Clomifene—Asthenia—Sorafenib—thyroid cancer	0.00134	0.00235	CcSEcCtD
Clomifene—Mood swings—Epirubicin—thyroid cancer	0.00133	0.00233	CcSEcCtD
Clomifene—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00133	0.00233	CcSEcCtD
Clomifene—Pruritus—Sorafenib—thyroid cancer	0.00133	0.00232	CcSEcCtD
Clomifene—Diplopia—Doxorubicin—thyroid cancer	0.0013	0.00228	CcSEcCtD
Clomifene—Migraine—Doxorubicin—thyroid cancer	0.00128	0.00224	CcSEcCtD
Clomifene—Affect lability—Doxorubicin—thyroid cancer	0.00128	0.00224	CcSEcCtD
Clomifene—Diarrhoea—Sorafenib—thyroid cancer	0.00128	0.00224	CcSEcCtD
Clomifene—Dizziness—Sorafenib—thyroid cancer	0.00124	0.00217	CcSEcCtD
Clomifene—Mood swings—Doxorubicin—thyroid cancer	0.00123	0.00216	CcSEcCtD
Clomifene—Abdominal distension—Epirubicin—thyroid cancer	0.00123	0.00214	CcSEcCtD
Clomifene—Pancreatitis—Epirubicin—thyroid cancer	0.00119	0.00209	CcSEcCtD
Clomifene—Vomiting—Sorafenib—thyroid cancer	0.00119	0.00208	CcSEcCtD
Clomifene—Rash—Sorafenib—thyroid cancer	0.00118	0.00207	CcSEcCtD
Clomifene—Dermatitis—Sorafenib—thyroid cancer	0.00118	0.00206	CcSEcCtD
Clomifene—Headache—Sorafenib—thyroid cancer	0.00117	0.00205	CcSEcCtD
Clomifene—Abdominal distension—Doxorubicin—thyroid cancer	0.00113	0.00198	CcSEcCtD
Clomifene—Pollakiuria—Epirubicin—thyroid cancer	0.00112	0.00197	CcSEcCtD
Clomifene—Nausea—Sorafenib—thyroid cancer	0.00111	0.00195	CcSEcCtD
Clomifene—Weight increased—Epirubicin—thyroid cancer	0.00111	0.00194	CcSEcCtD
