nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—muscle cancer—head and neck cancer	0.139	0.284	CtDrD
Etoposide—germ cell cancer—head and neck cancer	0.125	0.255	CtDrD
Etoposide—PTGS2—head and neck cancer	0.123	1	CbGaD
Etoposide—peripheral nervous system neoplasm—head and neck cancer	0.115	0.235	CtDrD
Etoposide—sarcoma—head and neck cancer	0.111	0.226	CtDrD
Etoposide—ABCC6—Vinblastine—head and neck cancer	0.0689	0.253	CbGbCtD
Etoposide—ABCC10—Docetaxel—head and neck cancer	0.0434	0.159	CbGbCtD
Etoposide—ABCC3—Fluorouracil—head and neck cancer	0.0357	0.131	CbGbCtD
Etoposide—ABCC1—Vinblastine—head and neck cancer	0.0203	0.0745	CbGbCtD
Etoposide—ABCC1—Docetaxel—head and neck cancer	0.0168	0.0614	CbGbCtD
Etoposide—ABCC2—Vinblastine—head and neck cancer	0.0151	0.0551	CbGbCtD
Etoposide—ABCG2—Fluorouracil—head and neck cancer	0.0147	0.0538	CbGbCtD
Etoposide—ABCC2—Docetaxel—head and neck cancer	0.0124	0.0455	CbGbCtD
Etoposide—ABCG2—Docetaxel—head and neck cancer	0.0112	0.0411	CbGbCtD
Etoposide—CYP2C8—Fluorouracil—head and neck cancer	0.00782	0.0287	CbGbCtD
Etoposide—CYP3A5—Docetaxel—head and neck cancer	0.00621	0.0228	CbGbCtD
Etoposide—CYP1A2—Fluorouracil—head and neck cancer	0.00606	0.0222	CbGbCtD
Etoposide—ABCB1—Vinblastine—head and neck cancer	0.00491	0.018	CbGbCtD
Etoposide—ABCB1—Docetaxel—head and neck cancer	0.00404	0.0148	CbGbCtD
Etoposide—CYP3A4—Vinblastine—head and neck cancer	0.00294	0.0108	CbGbCtD
Etoposide—CYP3A4—Docetaxel—head and neck cancer	0.00242	0.00888	CbGbCtD
Etoposide—Cardiotoxicity—Fluorouracil—head and neck cancer	0.00129	0.0188	CcSEcCtD
Etoposide—Recall phenomenon—Docetaxel—head and neck cancer	0.00126	0.0184	CcSEcCtD
Etoposide—Neutropenic sepsis—Docetaxel—head and neck cancer	0.00126	0.0184	CcSEcCtD
Etoposide—Skin necrosis—Hydroxyurea—head and neck cancer	0.00121	0.0176	CcSEcCtD
Etoposide—Septic shock—Fluorouracil—head and neck cancer	0.00101	0.0146	CcSEcCtD
Etoposide—Myelosuppression—Vinblastine—head and neck cancer	0.000988	0.0144	CcSEcCtD
Etoposide—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00096	0.014	CcSEcCtD
Etoposide—Cardiotoxicity—Docetaxel—head and neck cancer	0.000931	0.0135	CcSEcCtD
Etoposide—Myelosuppression—Hydroxyurea—head and neck cancer	0.000901	0.0131	CcSEcCtD
Etoposide—GSTT1—mouth—head and neck cancer	0.000872	0.0533	CbGeAlD
Etoposide—TOP2B—hair follicle—head and neck cancer	0.000818	0.05	CbGeAlD
Etoposide—Acute leukaemia—Docetaxel—head and neck cancer	0.000768	0.0112	CcSEcCtD
Etoposide—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.000763	0.0111	CcSEcCtD
Etoposide—GSTT1—neck—head and neck cancer	0.000745	0.0456	CbGeAlD
Etoposide—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000702	0.0102	CcSEcCtD
Etoposide—Myelosuppression—Fluorouracil—head and neck cancer	0.000648	0.00943	CcSEcCtD
Etoposide—Neurotoxicity—Docetaxel—head and neck cancer	0.000566	0.00823	CcSEcCtD
Etoposide—Numbness—Vinblastine—head and neck cancer	0.000559	0.00812	CcSEcCtD
Etoposide—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000547	0.00795	CcSEcCtD
Etoposide—GSTP1—exocrine gland—head and neck cancer	0.000538	0.0329	CbGeAlD
Etoposide—Sensory loss—Vinblastine—head and neck cancer	0.000535	0.00777	CcSEcCtD
Etoposide—Extravasation—Vinblastine—head and neck cancer	0.000531	0.00772	CcSEcCtD
Etoposide—GSTP1—hair follicle—head and neck cancer	0.000513	0.0313	CbGeAlD
Etoposide—Cellulitis—Vinblastine—head and neck cancer	0.000509	0.0074	CcSEcCtD
Etoposide—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000505	0.00735	CcSEcCtD
Etoposide—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.000499	0.00725	CcSEcCtD
Etoposide—Ascites—Docetaxel—head and neck cancer	0.000483	0.00702	CcSEcCtD
Etoposide—Nail disorder—Fluorouracil—head and neck cancer	0.000469	0.00681	CcSEcCtD
Etoposide—Myelosuppression—Docetaxel—head and neck cancer	0.000468	0.0068	CcSEcCtD
Etoposide—PTGS2—cartilage tissue—head and neck cancer	0.000462	0.0283	CbGeAlD
Etoposide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.000455	0.00662	CcSEcCtD
Etoposide—Interstitial pneumonia—Docetaxel—head and neck cancer	0.000454	0.0066	CcSEcCtD
Etoposide—TOP2A—Vindesine—Vinblastine—head and neck cancer	0.000451	0.317	CbGdCrCtD
Etoposide—TOP2B—parotid gland—head and neck cancer	0.000447	0.0273	CbGeAlD
Etoposide—Ulcer—Hydroxyurea—head and neck cancer	0.000446	0.00649	CcSEcCtD
Etoposide—TOP2A—Paclitaxel—Docetaxel—head and neck cancer	0.000442	0.312	CbGdCrCtD
Etoposide—ABCC6—connective tissue—head and neck cancer	0.000434	0.0265	CbGeAlD
Etoposide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00043	0.00625	CcSEcCtD
Etoposide—TOP2B—saliva-secreting gland—head and neck cancer	0.000428	0.0262	CbGeAlD
Etoposide—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000403	0.00586	CcSEcCtD
Etoposide—GSTP1—mouth—head and neck cancer	0.000402	0.0246	CbGeAlD
Etoposide—Mucosal inflammation—Docetaxel—head and neck cancer	0.000396	0.00576	CcSEcCtD
Etoposide—TOP2B—connective tissue—head and neck cancer	0.000393	0.0241	CbGeAlD
Etoposide—GSTT1—lymphoid tissue—head and neck cancer	0.000391	0.0239	CbGeAlD
Etoposide—Phlebitis—Vinblastine—head and neck cancer	0.00039	0.00567	CcSEcCtD
Etoposide—Necrosis—Fluorouracil—head and neck cancer	0.000387	0.00563	CcSEcCtD
Etoposide—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000384	0.00558	CcSEcCtD
Etoposide—Tingling sensation—Fluorouracil—head and neck cancer	0.000378	0.0055	CcSEcCtD
Etoposide—Numbness—Fluorouracil—head and neck cancer	0.000367	0.00533	CcSEcCtD
Etoposide—Febrile neutropenia—Docetaxel—head and neck cancer	0.000365	0.0053	CcSEcCtD
Etoposide—ABCC1—hair follicle—head and neck cancer	0.000362	0.0221	CbGeAlD
Etoposide—GSTT1—thyroid gland—head and neck cancer	0.000355	0.0217	CbGeAlD
Etoposide—Sensory loss—Fluorouracil—head and neck cancer	0.000351	0.0051	CcSEcCtD
Etoposide—Extravasation—Fluorouracil—head and neck cancer	0.000348	0.00507	CcSEcCtD
Etoposide—GSTP1—neck—head and neck cancer	0.000344	0.021	CbGeAlD
Etoposide—Nail disorder—Docetaxel—head and neck cancer	0.000338	0.00492	CcSEcCtD
Etoposide—Cellulitis—Fluorouracil—head and neck cancer	0.000334	0.00486	CcSEcCtD
Etoposide—TOP2B—trachea—head and neck cancer	0.00033	0.0202	CbGeAlD
Etoposide—Ulcer—Fluorouracil—head and neck cancer	0.000321	0.00467	CcSEcCtD
Etoposide—GSTT1—head—head and neck cancer	0.000315	0.0192	CbGeAlD
Etoposide—Inflammation—Fluorouracil—head and neck cancer	0.000313	0.00456	CcSEcCtD
