nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0214	0.0222	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0144	0.0149	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0133	0.0138	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0131	0.0135	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.013	0.0134	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0123	0.0127	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0119	0.0123	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0114	0.0118	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0112	0.0116	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00998	0.0103	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00978	0.0101	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00977	0.0101	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00976	0.0101	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00971	0.01	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00957	0.0099	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0095	0.00983	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00906	0.00937	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00871	0.009	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00855	0.00884	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00854	0.00883	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00853	0.00882	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00838	0.00866	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00837	0.00865	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0082	0.00848	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00792	0.00819	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00778	0.00804	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00776	0.00803	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00768	0.00795	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00755	0.00781	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00746	0.00772	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00736	0.00762	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00734	0.00759	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00713	0.00738	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00701	0.00725	CbGpPWpGaD
