nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—female gonad—vaginal cancer	0.176	0.176	CbGeAlD
Papaverine—PDE3A—female reproductive system—vaginal cancer	0.11	0.11	CbGeAlD
Papaverine—PDE4B—uterine cervix—vaginal cancer	0.106	0.106	CbGeAlD
Papaverine—PDE3A—female gonad—vaginal cancer	0.1	0.1	CbGeAlD
Papaverine—PDE4B—urethra—vaginal cancer	0.0972	0.0972	CbGeAlD
Papaverine—PDE4B—endometrium—vaginal cancer	0.0957	0.0957	CbGeAlD
Papaverine—PDE4B—mammalian vulva—vaginal cancer	0.0926	0.0926	CbGeAlD
Papaverine—PDE4B—female reproductive system—vaginal cancer	0.0793	0.0793	CbGeAlD
Papaverine—PDE4B—female gonad—vaginal cancer	0.0721	0.0721	CbGeAlD
Papaverine—PDE4B—vagina—vaginal cancer	0.0717	0.0717	CbGeAlD
