nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—PNLIP—pancreatitis	0.0826	0.0826	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Amyloids—LTF—pancreatitis	0.0434	0.0434	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—PNLIP—pancreatitis	0.0422	0.0422	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0386	0.0386	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Non-integrin membrane-ECM interactions—PDGFA—pancreatitis	0.0319	0.0319	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—LPL—pancreatitis	0.029	0.029	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0288	0.0288	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Amyloids—FGA—pancreatitis	0.0285	0.0285	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CTRB2—pancreatitis	0.0259	0.0259	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0252	0.0252	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—PRSS2—pancreatitis	0.0246	0.0246	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0203	0.0203	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—PRSS1—pancreatitis	0.0196	0.0196	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.0196	0.0196	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0188	0.0188	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.018	0.018	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0157	0.0157	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—LPL—pancreatitis	0.0148	0.0148	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0144	0.0144	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0133	0.0133	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FGG—pancreatitis	0.0129	0.0129	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0127	0.0127	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CTSL—pancreatitis	0.0123	0.0123	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Amyloids—INS—pancreatitis	0.0121	0.0121	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—A2M—pancreatitis	0.012	0.012	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Non-integrin membrane-ECM interactions—TGFB1—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0117	0.0117	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FGA—pancreatitis	0.011	0.011	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FGB—pancreatitis	0.00998	0.00998	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CTSB—pancreatitis	0.00993	0.00993	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00943	0.00943	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00881	0.00881	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00811	0.00811	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00765	0.00765	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CTRB2—pancreatitis	0.00746	0.00746	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—PDGFA—pancreatitis	0.00734	0.00734	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00711	0.00711	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00676	0.00676	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.00628	0.00628	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00621	0.00621	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00621	0.00621	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—SPP1—pancreatitis	0.00618	0.00618	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00578	0.00578	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00571	0.00571	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.0057	0.0057	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PRSS1—pancreatitis	0.00565	0.00565	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PRSS3—pancreatitis	0.00536	0.00536	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PNLIP—pancreatitis	0.00536	0.00536	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0053	0.0053	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ICAM1—pancreatitis	0.00514	0.00514	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—LTF—pancreatitis	0.0048	0.0048	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.00468	0.00468	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00431	0.00431	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00406	0.00406	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00378	0.00378	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PNLIP—pancreatitis	0.00375	0.00375	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00373	0.00373	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CASP3—pancreatitis	0.00348	0.00348	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PPY—pancreatitis	0.00336	0.00336	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.0033	0.0033	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FGA—pancreatitis	0.00316	0.00316	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00315	0.00315	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ALDH2—pancreatitis	0.00303	0.00303	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00303	0.00303	CbGpPWpGaD
